<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3074.HK,D,20161118,000000,81.3,81.3,81.114,81.3,4848,0
3074.HK,D,20161121,000000,81.67,81.67,81.67,81.67,0,0
3074.HK,D,20161122,000000,82.505,82.971,82.505,82.877,3233,0
3074.HK,D,20161123,000000,83.155,83.155,83.155,83.155,0,0
3074.HK,D,20161124,000000,82.692,82.692,82.413,82.505,4311,0
3074.HK,D,20161125,000000,82.599,82.877,82.599,82.783,4525,0
3074.HK,D,20161128,000000,83.897,83.897,83.897,83.897,128,0
3074.HK,D,20161129,000000,83.618,83.618,83.341,83.341,4848,0
3074.HK,D,20161130,000000,83.527,83.527,83.434,83.527,2693,0
3074.HK,D,20161201,000000,83.341,83.341,83.341,83.341,270,0
3074.HK,D,20161202,000000,82.599,82.599,82.599,82.599,0,0
3074.HK,D,20161205,000000,82.135,82.227,81.947,81.947,1486,0
3074.HK,D,20161206,000000,83.341,83.341,83.341,83.341,1078,0
3074.HK,D,20161207,000000,83.341,83.341,83.341,83.341,0,0
3074.HK,D,20161208,000000,84.547,85.105,84.547,84.733,10776,0
3074.HK,D,20161209,000000,84.919,84.919,84.919,84.919,0,0
3074.HK,D,20161212,000000,84.733,84.733,84.363,84.363,13502,0
3074.HK,D,20161213,000000,83.712,83.805,83.712,83.805,1078,0
3074.HK,D,20161214,000000,83.712,83.805,83.527,83.712,2156,0
3074.HK,D,20161215,000000,83.062,83.062,83.062,83.062,538,0
3074.HK,D,20161216,000000,82.877,82.877,82.319,82.319,1078,0
3074.HK,D,20161219,000000,81.857,81.947,81.763,81.763,3771,0
3074.HK,D,20161220,000000,81.207,81.485,81.114,81.485,5393,0
3074.HK,D,20161221,000000,81.3,81.3,81.207,81.207,3233,0
3074.HK,D,20161222,000000,80.743,80.743,80.093,80.093,32864,0
3074.HK,D,20161223,000000,79.907,80.093,79.813,79.813,3728,0
3074.HK,D,20161228,000000,80.185,80.185,80.185,80.185,0,0
3074.HK,D,20161229,000000,80.185,80.185,80.185,80.185,0,0
3074.HK,D,20161230,000000,80.465,80.465,80.465,80.465,0,0
3074.HK,D,20170103,000000,80.743,80.928,80.743,80.928,2156,0
3074.HK,D,20170104,000000,80.928,80.928,80.928,80.928,0,0
3074.HK,D,20170105,000000,82.319,82.319,82.319,82.319,21,0
3074.HK,D,20170106,000000,82.599,82.599,82.413,82.413,1078,0
3074.HK,D,20170109,000000,81.857,81.857,81.857,81.857,538,0
3074.HK,D,20170110,000000,82.413,82.413,82.413,82.413,0,0
3074.HK,D,20170111,000000,82.505,82.505,82.505,82.505,1078,0
3074.HK,D,20170112,000000,83.805,83.805,83.805,83.805,1078,0
3074.HK,D,20170113,000000,83.712,83.712,83.712,83.712,0,0
3074.HK,D,20170116,000000,82.783,82.783,82.692,82.692,4848,0
3074.HK,D,20170117,000000,83.618,83.618,83.434,83.618,2156,0
3074.HK,D,20170118,000000,83.434,83.434,83.062,83.062,3362,0
3074.HK,D,20170119,000000,82.971,82.971,82.877,82.877,3233,0
3074.HK,D,20170120,000000,83.341,83.341,83.341,83.341,1078,0
3074.HK,D,20170123,000000,84.269,84.547,84.269,84.547,6746,0
3074.HK,D,20170124,000000,84.919,84.919,84.919,84.919,0,0
3074.HK,D,20170125,000000,85.199,85.661,85.199,85.661,7543,0
3074.HK,D,20170126,000000,86.59,88.446,86.59,88.446,12391,0
3074.HK,D,20170127,000000,86.962,87.053,86.869,87.053,2693,0
3074.HK,D,20170201,000000,86.775,86.775,86.497,86.682,2479,0
3074.HK,D,20170202,000000,85.754,85.754,84.827,85.011,2693,0
3074.HK,D,20170203,000000,85.661,85.661,85.661,85.661,0,0
3074.HK,D,20170206,000000,86.682,86.682,85.754,86.59,18963,0
3074.HK,D,20170207,000000,86.775,86.775,86.126,86.311,6691,0
3074.HK,D,20170208,000000,86.311,86.59,86.126,86.59,6583,0
3074.HK,D,20170209,000000,86.311,86.775,86.218,86.682,4311,0
3074.HK,D,20170210,000000,87.146,87.703,87.146,87.703,3771,0
3074.HK,D,20170213,000000,88.075,88.632,87.61,88.075,3555,0
3074.HK,D,20170214,000000,88.26,88.91,88.26,88.91,9590,0
3074.HK,D,20170215,000000,89.188,89.838,89.188,89.838,9158,0
3074.HK,D,20170216,000000,89.188,89.838,89.188,89.373,5538,0
3074.HK,D,20170217,000000,89.745,89.93,89.188,89.745,1650,0
3074.HK,D,20170220,000000,89.188,89.188,89.096,89.188,1271,0
3074.HK,D,20170221,000000,89.188,89.188,89.188,89.188,0,0
3074.HK,D,20170222,000000,89.28,89.467,89.28,89.373,3771,0
3074.HK,D,20170223,000000,89.745,89.745,89.467,89.467,6659,0
3074.HK,D,20170224,000000,89.28,90.116,89.28,89.28,4311,0
3074.HK,D,20170227,000000,89.559,89.559,89.559,89.559,1078,0
3074.HK,D,20170228,000000,88.816,88.816,88.816,88.816,0,0
3074.HK,D,20170301,000000,88.167,88.353,88.167,88.167,2156,0
3074.HK,D,20170302,000000,89.651,89.651,88.353,88.353,4288,0
3074.HK,D,20170303,000000,87.888,87.888,87.517,87.517,1089,0
3074.HK,D,20170306,000000,86.962,87.332,86.775,87.332,5926,0
3074.HK,D,20170307,000000,87.24,87.888,87.24,87.796,4848,0
3074.HK,D,20170308,000000,88.26,88.26,88.167,88.26,538,0
3074.HK,D,20170309,000000,88.538,88.538,87.24,87.332,13393,0
3074.HK,D,20170310,000000,87.146,87.146,87.146,87.146,0,0
3074.HK,D,20170313,000000,86.682,87.61,86.682,87.61,8081,0
3074.HK,D,20170314,000000,88.724,88.724,88.26,88.26,2877,0
3074.HK,D,20170315,000000,88.538,88.538,88.353,88.538,2693,0
3074.HK,D,20170316,000000,89.188,90.487,89.188,90.487,16744,0
3074.HK,D,20170317,000000,90.581,90.766,90.487,90.487,2511,0
3074.HK,D,20170320,000000,90.859,91.23,90.673,91.23,6757,0
3074.HK,D,20170321,000000,91.415,92.53,91.415,92.53,4311,0
3074.HK,D,20170322,000000,92.808,92.808,91.044,91.23,2963,0
3074.HK,D,20170323,000000,91.23,91.23,91.23,91.23,0,0
3074.HK,D,20170324,000000,91.415,91.415,91.415,91.415,0,0
3074.HK,D,20170327,000000,91.695,91.973,91.601,91.695,12582,0
3074.HK,D,20170328,000000,92.066,92.066,92.066,92.066,1617,0
3074.HK,D,20170329,000000,92.251,92.251,91.786,91.786,2693,0
3074.HK,D,20170330,000000,91.601,91.601,91.601,91.601,0,0
3074.HK,D,20170331,000000,91.23,91.23,91.23,91.23,0,0
3074.HK,D,20170403,000000,91.044,91.044,91.044,91.044,538,0
3074.HK,D,20170405,000000,91.044,92.436,91.044,92.436,4311,0
3074.HK,D,20170406,000000,91.786,91.786,91.322,91.322,7003,0
3074.HK,D,20170407,000000,90.673,90.673,90.487,90.487,3233,0
3074.HK,D,20170410,000000,90.395,90.395,90.395,90.395,538,0
3074.HK,D,20170411,000000,90.302,90.395,90.302,90.395,1078,0
3074.HK,D,20170412,000000,90.859,90.859,90.395,90.859,8673,0
3074.HK,D,20170413,000000,90.766,91.508,90.766,91.23,47928,0
3074.HK,D,20170418,000000,90.952,90.952,89.93,89.93,5388,0
3074.HK,D,20170419,000000,90.116,90.116,89.28,89.28,6465,0
3074.HK,D,20170420,000000,89.28,89.28,89.28,89.28,0,0
3074.HK,D,20170421,000000,89.93,90.209,89.93,90.209,2156,0
3074.HK,D,20170424,000000,90.395,90.673,90.395,90.395,24299,0
3074.HK,D,20170425,000000,92.066,92.157,92.066,92.066,2241,0
3074.HK,D,20170426,000000,92.343,92.343,92.343,92.343,0,0
3074.HK,D,20170427,000000,92.343,92.343,92.251,92.251,2156,0
3074.HK,D,20170428,000000,92.343,92.436,92.343,92.343,6465,0
3074.HK,D,20170502,000000,93.735,93.735,93.735,93.735,2037,0
3074.HK,D,20170504,000000,93.735,93.735,93.735,93.735,0,0
3074.HK,D,20170505,000000,92.993,92.993,92.993,92.993,1617,0
3074.HK,D,20170508,000000,93.549,93.549,93.549,93.549,538,0
3074.HK,D,20170509,000000,94.476,94.476,93.735,93.922,4191,0
3074.HK,D,20170510,000000,93.922,93.922,93.922,93.922,538,0
3074.HK,D,20170511,000000,94.476,94.476,94.476,94.476,0,0
3074.HK,D,20170512,000000,94.476,94.476,94.476,94.476,0,0
3074.HK,D,20170515,000000,94.85,94.85,94.85,94.85,0,0
3074.HK,D,20170516,000000,94.85,94.85,94.85,94.85,0,0
3074.HK,D,20170517,000000,94.663,94.663,94.663,94.663,0,0
3074.HK,D,20170518,000000,94.11,94.11,94.11,94.11,1078,0
3074.HK,D,20170519,000000,93.922,93.922,93.922,93.922,0,0
3074.HK,D,20170522,000000,93.922,94.476,93.922,94.476,3233,0
3074.HK,D,20170523,000000,95.039,95.039,94.663,94.663,2166,0
3074.HK,D,20170524,000000,94.663,94.663,94.663,94.663,0,0
3074.HK,D,20170525,000000,94.476,96.145,94.476,95.779,7543,0
3074.HK,D,20170526,000000,95.779,95.779,95.779,95.779,1617,0
3074.HK,D,20170529,000000,95.592,95.592,95.592,95.592,4848,0
3074.HK,D,20170531,000000,95.592,95.592,94.85,95.039,4321,0
3074.HK,D,20170601,000000,95.039,95.039,95.039,95.039,0,0
3074.HK,D,20170602,000000,95.967,96.145,95.967,96.145,1724,0
3074.HK,D,20170605,000000,97.073,97.073,96.895,97.073,948,0
3074.HK,D,20170606,000000,96.709,96.709,96.709,96.709,11,0
3074.HK,D,20170607,000000,97.261,97.261,96.895,96.895,538,0
3074.HK,D,20170608,000000,96.895,96.895,96.895,96.895,0,0
3074.HK,D,20170609,000000,96.895,96.895,96.895,96.895,1132,0
3074.HK,D,20170612,000000,95.967,96.145,95.592,95.592,3146,0
3074.HK,D,20170613,000000,95.592,95.592,95.592,95.592,0,0
3074.HK,D,20170614,000000,94.85,94.85,94.85,94.85,217,0
3074.HK,D,20170615,000000,94.85,94.85,94.85,94.85,0,0
3074.HK,D,20170616,000000,95.592,95.592,95.403,95.592,538,0
3074.HK,D,20170619,000000,96.519,96.519,96.145,96.519,1617,0
3074.HK,D,20170620,000000,97.636,97.636,97.636,97.636,0,0
3074.HK,D,20170621,000000,97.636,97.636,97.636,97.636,0,0
3074.HK,D,20170622,000000,98.565,98.565,98.189,98.565,647,0
3074.HK,D,20170623,000000,98.565,98.565,98.565,98.565,0,0
3074.HK,D,20170626,000000,98.745,100.04,98.745,100.04,5388,0
3074.HK,D,20170627,000000,100.23,100.23,99.86,99.86,1014,0
3074.HK,D,20170628,000000,99.487,99.487,99.124,99.124,21,0
3074.HK,D,20170629,000000,99.487,99.487,99.124,99.124,3189,0
3074.HK,D,20170630,000000,98.745,98.745,98.745,98.745,1078,0
3074.HK,D,20170703,000000,98.745,98.745,98.745,98.745,1078,0
3074.HK,D,20170704,000000,98.565,98.745,98.189,98.377,5905,0
3074.HK,D,20170705,000000,98.565,98.565,98.377,98.565,1078,0
3074.HK,D,20170706,000000,98.189,98.189,98.189,98.189,106,0
3074.HK,D,20170707,000000,97.449,97.636,97.449,97.449,21,0
3074.HK,D,20170710,000000,97.636,97.636,97.636,97.636,1078,0
3074.HK,D,20170711,000000,98.934,99.318,98.934,99.318,2156,0
3074.HK,D,20170712,000000,99.86,99.86,99.487,99.487,3200,0
3074.HK,D,20170713,000000,100.04,100.42,100.04,100.42,7025,0
3074.HK,D,20170714,000000,100.78,100.78,100.78,100.78,2650,0
3074.HK,D,20170717,000000,100.78,100.78,100.78,100.78,0,0
3074.HK,D,20170718,000000,100.78,100.78,100.78,100.78,0,0
3074.HK,D,20170719,000000,101.35,101.53,101.35,101.35,4795,0
3074.HK,D,20170720,000000,101.53,101.53,101.53,101.53,11,0
3074.HK,D,20170721,000000,100.97,100.97,100.97,100.97,538,0
3074.HK,D,20170724,000000,100.97,100.97,100.97,100.97,64,0
3074.HK,D,20170725,000000,100.97,100.97,100.97,100.97,0,0
3074.HK,D,20170726,000000,100.97,100.97,100.97,100.97,106,0
3074.HK,D,20170727,000000,102.27,102.27,102.27,102.27,1078,0
3074.HK,D,20170728,000000,101.53,101.53,101.35,101.35,64,0
3074.HK,D,20170731,000000,101.35,101.35,101.35,101.35,11,0
3074.HK,D,20170801,000000,101.35,101.35,101.35,101.35,0,0
3074.HK,D,20170802,000000,102.1,102.1,102.1,102.1,538,0
3074.HK,D,20170803,000000,102.27,102.27,102.27,102.27,538,0
3074.HK,D,20170804,000000,102.27,102.27,102.27,102.27,0,0
3074.HK,D,20170807,000000,103.02,103.02,103.02,103.02,550,0
3074.HK,D,20170808,000000,103.02,103.02,103.02,103.02,0,0
3074.HK,D,20170809,000000,102.64,102.64,102.64,102.64,0,0
3074.HK,D,20170810,000000,101.72,101.72,101.72,101.72,0,0
3074.HK,D,20170811,000000,100.23,100.23,100.04,100.23,432,0
3074.HK,D,20170814,000000,100.23,100.23,100.23,100.23,496,0
3074.HK,D,20170815,000000,100.42,100.42,100.42,100.42,0,0
3074.HK,D,20170816,000000,100.42,100.42,100.42,100.42,0,0
3074.HK,D,20170817,000000,100.42,100.42,100.42,100.42,0,0
3074.HK,D,20170818,000000,100.23,100.23,100.23,100.23,0,0
3074.HK,D,20170821,000000,100.23,100.42,100.23,100.42,744,0
3074.HK,D,20170822,000000,101.91,101.91,101.91,101.91,11,0
3074.HK,D,20170824,000000,102.64,102.64,102.64,102.64,11,0
3074.HK,D,20170825,000000,102.64,102.64,102.64,102.64,432,0
3074.HK,D,20170828,000000,102.64,102.64,102.64,102.64,0,0
3074.HK,D,20170829,000000,102.64,102.64,102.64,102.64,0,0
3074.HK,D,20170830,000000,103.02,103.02,103.02,103.02,1078,0
3074.HK,D,20170831,000000,103.38,103.38,103.38,103.38,0,0
3074.HK,D,20170901,000000,103.57,103.95,103.57,103.95,1283,0
3074.HK,D,20170904,000000,103.76,103.76,103.76,103.76,11,0
3074.HK,D,20170905,000000,103.57,103.57,103.57,103.57,205,0
3074.HK,D,20170906,000000,103.57,103.57,103.57,103.57,0,0
3074.HK,D,20170907,000000,103.19,103.19,103.19,103.19,538,0
3074.HK,D,20170908,000000,102.83,103.38,102.83,103.38,3233,0
3074.HK,D,20170911,000000,103.38,103.38,103.38,103.38,0,0
3074.HK,D,20170912,000000,103.38,103.38,103.38,103.38,0,0
3074.HK,D,20170913,000000,103.38,103.38,102.83,102.83,117,0
3074.HK,D,20170914,000000,102.83,102.83,102.83,102.83,0,0
3074.HK,D,20170915,000000,102.83,102.83,102.83,102.83,0,0
3074.HK,D,20170918,000000,101.72,101.72,101.72,101.72,0,0
3074.HK,D,20170919,000000,101.35,101.35,101.35,101.35,21,0
3074.HK,D,20170920,000000,100.59,100.59,100.59,100.59,9698,0
3074.HK,D,20170921,000000,101.35,101.35,101.35,101.35,43,0
3074.HK,D,20170922,000000,100.04,100.04,100.04,100.04,0,0
3074.HK,D,20170925,000000,98.934,99.124,98.745,98.934,1735,0
3074.HK,D,20170926,000000,98.002,98.189,98.002,98.002,1089,0
3074.HK,D,20170927,000000,98.002,98.002,98.002,98.002,0,0
3074.HK,D,20170928,000000,97.824,97.824,97.824,97.824,0,0
3074.HK,D,20170929,000000,97.449,97.824,97.449,97.824,538,0
3074.HK,D,20171003,000000,98.565,98.745,98.565,98.745,1078,0
3074.HK,D,20171004,000000,99.124,99.124,99.124,99.124,561,0
3074.HK,D,20171006,000000,99.67,99.67,99.67,99.67,0,0
3074.HK,D,20171009,000000,100.42,100.59,100.23,100.23,1078,0
3074.HK,D,20171010,000000,99.86,99.86,99.86,99.86,538,0
3074.HK,D,20171011,000000,101.53,101.53,101.53,101.53,0,0
3074.HK,D,20171012,000000,103.02,103.02,103.02,103.02,11,0
3074.HK,D,20171013,000000,102.46,103.02,102.46,103.02,38657,0
3074.HK,D,20171016,000000,103.38,103.38,103.38,103.38,0,0
3074.HK,D,20171017,000000,103.57,103.57,103.57,103.57,571,0
3074.HK,D,20171018,000000,103.57,103.57,103.57,103.57,0,0
3074.HK,D,20171019,000000,103.38,103.38,103.38,103.38,0,0
3074.HK,D,20171020,000000,103.38,103.38,103.38,103.38,0,0
3074.HK,D,20171023,000000,103.38,103.38,103.38,103.38,0,0
3074.HK,D,20171024,000000,103.19,103.19,103.19,103.19,0,0
3074.HK,D,20171025,000000,103.19,103.19,103.19,103.19,0,0
3074.HK,D,20171026,000000,103.19,103.19,103.19,103.19,0,0
3074.HK,D,20171027,000000,103.19,103.19,103.19,103.19,0,0
3074.HK,D,20171030,000000,104.13,104.32,103.57,103.95,4385,0
3074.HK,D,20171031,000000,104.13,104.13,104.13,104.13,0,0
3074.HK,D,20171101,000000,104.32,104.32,104.32,104.32,0,0
3074.HK,D,20171102,000000,104.32,104.32,103.76,103.76,1562,0
3074.HK,D,20171103,000000,103.76,103.76,103.76,103.76,0,0
3074.HK,D,20171106,000000,103.76,103.76,103.76,103.76,1078,0
3074.HK,D,20171107,000000,104.13,104.13,104.13,104.13,345,0
3074.HK,D,20171108,000000,104.13,104.13,104.13,104.13,106,0
3074.HK,D,20171109,000000,103.57,103.57,103.57,103.57,0,0
3074.HK,D,20171110,000000,103.57,103.57,103.57,103.57,0,0
3074.HK,D,20171113,000000,103.19,103.19,103.19,103.19,0,0
3074.HK,D,20171114,000000,102.64,102.64,102.64,102.64,205,0
3074.HK,D,20171115,000000,102.27,102.27,101.91,102.1,2479,0
3074.HK,D,20171116,000000,102.46,102.46,102.46,102.46,11,0
3074.HK,D,20171117,000000,103.38,103.38,103.19,103.38,1078,0
3074.HK,D,20171120,000000,103.76,103.76,103.19,103.19,1100,0
3074.HK,D,20171121,000000,103.95,103.95,103.95,103.95,0,0
3074.HK,D,20171122,000000,105.24,105.24,105.24,105.24,1078,0
3074.HK,D,20171123,000000,105.24,105.24,105.24,105.24,0,0
3074.HK,D,20171124,000000,105.24,105.24,105.24,105.24,0,0
3074.HK,D,20171127,000000,103.76,103.76,103.76,103.76,0,0
3074.HK,D,20171128,000000,102.64,102.64,102.64,102.64,4311,0
3074.HK,D,20171129,000000,103.02,103.02,103.02,103.02,0,0
3074.HK,D,20171130,000000,101.35,101.35,101.35,101.35,0,0
3074.HK,D,20171201,000000,101.35,101.35,101.35,101.35,0,0
3074.HK,D,20171204,000000,101.53,101.53,101.53,101.53,6465,0
3074.HK,D,20171205,000000,101.16,101.16,101.16,101.16,0,0
3074.HK,D,20171206,000000,98.745,98.745,98.745,98.745,0,0
3074.HK,D,20171207,000000,98.377,98.377,98.377,98.377,106,0
3074.HK,D,20171208,000000,98.745,98.745,98.745,98.745,0,0
3074.HK,D,20171211,000000,99.67,99.67,99.67,99.67,2382,0
3074.HK,D,20171212,000000,99.487,99.487,99.487,99.487,0,0
3074.HK,D,20171213,000000,99.487,99.487,99.487,99.487,0,0
3074.HK,D,20171214,000000,99.86,99.86,99.86,99.86,0,0
3074.HK,D,20171215,000000,99.124,99.318,99.124,99.318,948,0
3074.HK,D,20171218,000000,99.318,99.318,99.318,99.318,0,0
3074.HK,D,20171219,000000,99.318,99.318,99.318,99.318,0,0
3074.HK,D,20171220,000000,99.86,99.86,99.86,99.86,0,0
3074.HK,D,20171221,000000,99.86,99.86,99.86,99.86,0,0
3074.HK,D,20171222,000000,100.04,100.04,100.04,100.04,0,0
3074.HK,D,20171227,000000,99.67,100.04,99.67,99.67,6336,0
3074.HK,D,20171228,000000,100.97,100.97,100.78,100.97,592,0
3074.HK,D,20171229,000000,101.72,101.72,101.72,101.72,0,0
3074.HK,D,20180102,000000,102.27,103.38,102.27,103.38,1089,0
3074.HK,D,20180103,000000,104.7,104.7,104.7,104.7,302,0
3074.HK,D,20180104,000000,104.7,104.7,104.7,104.7,0,0
3074.HK,D,20180105,000000,104.88,104.88,104.88,104.88,0,0
3074.HK,D,20180108,000000,105.42,105.42,105.42,105.42,0,0
3074.HK,D,20180109,000000,105.42,105.42,105.42,105.42,205,0
3074.HK,D,20180110,000000,104.51,104.51,104.32,104.51,2748,0
3074.HK,D,20180111,000000,104.32,104.32,104.32,104.32,0,0
3074.HK,D,20180112,000000,104.7,104.7,104.7,104.7,0,0
3074.HK,D,20180115,000000,105.42,105.61,105.42,105.61,432,0
3074.HK,D,20180116,000000,106.17,106.17,106.17,106.17,0,0
3074.HK,D,20180117,000000,106.17,106.17,106.17,106.17,0,0
3074.HK,D,20180118,000000,107.29,107.29,107.29,107.29,0,0
3074.HK,D,20180119,000000,108.58,109.14,108.58,109.14,1142,0
3074.HK,D,20180122,000000,110.26,110.63,110.26,110.63,2693,0
3074.HK,D,20180123,000000,111.36,111.36,111.36,111.36,0,0
3074.HK,D,20180124,000000,110.44,110.44,110.44,110.44,0,0
3074.HK,D,20180125,000000,111.55,111.55,111.36,111.36,1078,0
