<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3152.HK,D,20230426,000000,1007,1007,1007,1007,0,0
3152.HK,D,20230427,000000,1007,1007,1007,1007,0,0
3152.HK,D,20230428,000000,1007,1007,1007,1007,0,0
3152.HK,D,20230502,000000,1007,1007,1007,1007,0,0
3152.HK,D,20230503,000000,1007,1007,1007,1007,0,0
3152.HK,D,20230504,000000,1007,1007,1007,1007,0,0
3152.HK,D,20230505,000000,1007,1007,1007,1007,0,0
3152.HK,D,20230508,000000,1007,1007,1007,1007,0,0
3152.HK,D,20230509,000000,1007,1007,1007,1007,0,0
3152.HK,D,20230510,000000,1007,1007,1007,1007,0,0
3152.HK,D,20230511,000000,1007,1007,1007,1007,0,0
3152.HK,D,20230512,000000,1007,1007,1007,1007,0,0
3152.HK,D,20230515,000000,1007,1007,1007,1007,0,0
3152.HK,D,20230516,000000,1007,1007,1007,1007,0,0
3152.HK,D,20230517,000000,1007,1007,1007,1007,0,0
3152.HK,D,20230518,000000,1007,1007,1007,1007,0,0
3152.HK,D,20230519,000000,1007,1007,1007,1007,0,0
3152.HK,D,20230522,000000,1007,1007,1007,1007,0,0
3152.HK,D,20230523,000000,1009.5,1009.5,1009.5,1009.5,29,0
3152.HK,D,20230524,000000,1009.5,1009.5,1009.5,1009.5,0,0
3152.HK,D,20230525,000000,1009.5,1009.5,1009.5,1009.5,0,0
3152.HK,D,20230529,000000,1009.5,1009.5,1009.5,1009.5,0,0
3152.HK,D,20230530,000000,1009.5,1009.5,1009.5,1009.5,0,0
3152.HK,D,20230531,000000,1009.5,1009.5,1009.5,1009.5,0,0
3152.HK,D,20230601,000000,1009.5,1009.5,1009.5,1009.5,0,0
3152.HK,D,20230602,000000,1009.5,1009.5,1009.5,1009.5,0,0
3152.HK,D,20230605,000000,1009.5,1009.5,1009.5,1009.5,0,0
3152.HK,D,20230606,000000,1009,1009,1009,1009,29,0
3152.HK,D,20230607,000000,1009,1009,1009,1009,0,0
3152.HK,D,20230608,000000,1009,1009,1009,1009,0,0
3152.HK,D,20230609,000000,1009,1009,1009,1009,0,0
3152.HK,D,20230612,000000,1009,1009,1009,1009,0,0
3152.HK,D,20230613,000000,1009,1009,1009,1009,0,0
3152.HK,D,20230614,000000,1009,1009,1009,1009,0,0
3152.HK,D,20230615,000000,1009,1009,1009,1009,0,0
3152.HK,D,20230616,000000,1010,1010,1010,1010,0,0
3152.HK,D,20230619,000000,1010,1010,1010,1010,0,0
3152.HK,D,20230620,000000,1010.5,1010.5,1010.5,1010.5,0,0
3152.HK,D,20230621,000000,1010.5,1010.5,1010.5,1010.5,0,0
3152.HK,D,20230623,000000,1010.5,1010.5,1010.5,1010.5,0,0
3152.HK,D,20230626,000000,1010.5,1010.5,1010.5,1010.5,0,0
3152.HK,D,20230627,000000,1010.5,1010.5,1010.5,1010.5,0,0
3152.HK,D,20230628,000000,1010.5,1010.5,1010.5,1010.5,0,0
3152.HK,D,20230629,000000,1010.5,1010.5,1010.5,1010.5,0,0
3152.HK,D,20230630,000000,1010.5,1010.5,1010.5,1010.5,0,0
3152.HK,D,20230703,000000,1010.5,1010.5,1010.5,1010.5,0,0
3152.HK,D,20230704,000000,1010.5,1010.5,1010.5,1010.5,0,0
3152.HK,D,20230705,000000,1012,1012,1012,1012,0,0
3152.HK,D,20230706,000000,1012,1012,1012,1012,0,0
3152.HK,D,20230707,000000,1012,1012,1012,1012,0,0
3152.HK,D,20230710,000000,1012,1012,1012,1012,0,0
3152.HK,D,20230711,000000,1012,1012,1012,1012,0,0
3152.HK,D,20230712,000000,1012,1012,1012,1012,0,0
3152.HK,D,20230713,000000,1012,1012,1012,1012,0,0
3152.HK,D,20230714,000000,1012,1012,1012,1012,0,0
3152.HK,D,20230718,000000,1012,1012,1012,1012,0,0
3152.HK,D,20230719,000000,1012,1012,1012,1012,0,0
3152.HK,D,20230720,000000,1016,1016,1016,1016,1,0
3152.HK,D,20230721,000000,1016,1016,1016,1016,2,0
3152.HK,D,20230724,000000,1016.5,1016.5,1016.5,1016.5,10,0
3152.HK,D,20230725,000000,1016.5,1016.5,1016.5,1016.5,0,0
3152.HK,D,20230726,000000,1016.5,1016.5,1016.5,1016.5,0,0
3152.HK,D,20230727,000000,1016.5,1016.5,1016.5,1016.5,2,0
3152.HK,D,20230728,000000,1017,1017,1017,1017,2,0
3152.HK,D,20230731,000000,1017,1017,1017,1017,9,0
3152.HK,D,20230801,000000,1017.5,1017.5,1017.5,1017.5,1,0
3152.HK,D,20230802,000000,1015.5,1017.5,1015.5,1017.5,124,0
3152.HK,D,20230803,000000,1018,1018,1018,1018,1,0
3152.HK,D,20230804,000000,1018,1018,1018,1018,138,0
3152.HK,D,20230807,000000,1018.5,1018.5,1018,1018.5,4,0
3152.HK,D,20230808,000000,1018,1018,1018,1018,5,0
3152.HK,D,20230809,000000,1018,1018,1018,1018,0,0
3152.HK,D,20230810,000000,1018.5,1019.5,1018.5,1019.5,283,0
3152.HK,D,20230811,000000,1019.5,1019.5,1019.5,1019.5,0,0
3152.HK,D,20230814,000000,1021,1021,1020,1021,205,0
3152.HK,D,20230815,000000,1020.5,1021,1020.5,1021,3011,0
3152.HK,D,20230816,000000,1021,1021.5,1020.5,1020.5,329,0
3152.HK,D,20230817,000000,1020.5,1021,1020.5,1021,1120,0
3152.HK,D,20230818,000000,1021,1021,1021,1021,329,0
3152.HK,D,20230821,000000,1021,1021,1020.5,1021,3915,0
3152.HK,D,20230822,000000,1021,1021,1020.5,1020.5,1199,0
3152.HK,D,20230823,000000,1021,1021,1020.5,1021,93,0
3152.HK,D,20230824,000000,1021,1021.5,1021,1021,22,0
3152.HK,D,20230825,000000,1021.5,1021.5,1021.5,1021.5,1870,0
3152.HK,D,20230828,000000,1021,1021.5,1021,1021,13,0
3152.HK,D,20230829,000000,1021.5,1021.5,1021,1021,5553,0
3152.HK,D,20230830,000000,1020.5,1021.5,1020.5,1021,2376,0
3152.HK,D,20230831,000000,1021.5,1021.5,1021,1021.5,10020,0
3152.HK,D,20230904,000000,1021.5,1021.5,1021,1021.5,257,0
3152.HK,D,20230905,000000,1022,1022,1021,1022,636,0
3152.HK,D,20230906,000000,1022,1022,1021.5,1022,96,0
3152.HK,D,20230907,000000,1022,1022,1022,1022,5,0
3152.HK,D,20230911,000000,1022,1022,1022,1022,16,0
3152.HK,D,20230912,000000,1022,1022,1021,1022,212,0
3152.HK,D,20230913,000000,1022,1022,1021,1022,50,0
3152.HK,D,20230914,000000,1022.5,1022.5,1022,1022.5,172,0
3152.HK,D,20230915,000000,1022.5,1022.5,1022,1022.5,3674,0
3152.HK,D,20230918,000000,1022.5,1022.5,1021.5,1022.5,1040,0
3152.HK,D,20230919,000000,1022.5,1022.5,1022,1022.5,519,0
3152.HK,D,20230920,000000,1022.5,1022.5,1022,1022.5,229,0
3152.HK,D,20230921,000000,1022.5,1023,1022.5,1023,495,0
3152.HK,D,20230922,000000,1023,1023,1023,1023,34,0
3152.HK,D,20230925,000000,1023,1023,1023,1023,12,0
3152.HK,D,20230926,000000,1022.5,1022.5,1022.5,1022.5,1900,0
3152.HK,D,20230927,000000,1023.5,1023.5,1022.5,1022.5,990,0
3152.HK,D,20230928,000000,1022.5,1023,1022.5,1022.5,1078,0
3152.HK,D,20230929,000000,1023,1023,1023,1023,372,0
3152.HK,D,20231003,000000,1023,1023,1023,1023,664,0
3152.HK,D,20231004,000000,1023.5,1023.5,1023.5,1023.5,348,0
3152.HK,D,20231005,000000,1023,1024,1023,1024,87,0
3152.HK,D,20231006,000000,1024,1024.5,1024,1024.5,57,0
3152.HK,D,20231009,000000,1025,1025,1024.5,1025,50,0
3152.HK,D,20231010,000000,1025,1025,1025,1025,289,0
3152.HK,D,20231011,000000,1025.5,1025.5,1024.5,1025.5,43,0
3152.HK,D,20231012,000000,1025.5,1025.5,1025.5,1025.5,215,0
3152.HK,D,20231013,000000,1025.5,1025.5,1025,1025.5,306,0
3152.HK,D,20231016,000000,1025,1025.5,1025,1025.5,8,0
3152.HK,D,20231017,000000,1025.5,1026,1025.5,1025.5,746,0
3152.HK,D,20231018,000000,1025.5,1026.5,1025.5,1026,271,0
3152.HK,D,20231019,000000,1026,1026,1025.5,1026,371,0
3152.HK,D,20231020,000000,1026,1026.5,1026,1026.5,42,0
3152.HK,D,20231024,000000,1026,1027,1026,1026.5,415,0
3152.HK,D,20231025,000000,1026.5,1026.5,1026.5,1026.5,33,0
3152.HK,D,20231026,000000,1026.5,1026.5,1026.5,1026.5,6,0
3152.HK,D,20231027,000000,1026.5,1027.5,1026.5,1027.5,831,0
3152.HK,D,20231030,000000,1027.5,1028,1027,1027,82,0
3152.HK,D,20231031,000000,1027.5,1027.5,1027,1027,10,0
3152.HK,D,20231101,000000,1028,1028,1027,1027.5,861,0
3152.HK,D,20231102,000000,1027.5,1028.5,1027.5,1028.5,384,0
3152.HK,D,20231103,000000,1028,1028.5,1027.5,1027.5,52,0
3152.HK,D,20231106,000000,1028,1028.5,1028,1028.5,120,0
3152.HK,D,20231107,000000,1028.5,1028.8,1028.45,1028.8,177,0
3152.HK,D,20231108,000000,1029.05,1029.05,1029.05,1029.05,100,0
3152.HK,D,20231109,000000,1028.95,1029.45,1028.95,1028.95,18,0
3152.HK,D,20231110,000000,1029.6,1029.6,1029.1,1029.1,884,0
3152.HK,D,20231113,000000,1029.7,1029.75,1029.5,1029.5,827,0
3152.HK,D,20231114,000000,1029.45,1029.85,1029.35,1029.85,236,0
3152.HK,D,20231115,000000,1029.5,1030,1029.5,1030,57,0
3152.HK,D,20231116,000000,1030,1030,1030,1030,18,0
3152.HK,D,20231117,000000,1030.2,1030.45,1030.1,1030.1,76,0
3152.HK,D,20231120,000000,1030.2,1030.65,1030.2,1030.65,93,0
3152.HK,D,20231121,000000,1030.65,1030.85,1030.65,1030.65,418,0
3152.HK,D,20231122,000000,1030.65,1030.95,1030.65,1030.95,40,0
3152.HK,D,20231123,000000,1030.95,1031.4,1030.9,1030.9,105,0
3152.HK,D,20231124,000000,1031,1031.3,1031,1031.15,13,0
3152.HK,D,20231127,000000,1031.2,1031.2,1031.2,1031.2,113,0
3152.HK,D,20231128,000000,1031.3,1031.8,1031.3,1031.8,478,0
3152.HK,D,20231129,000000,1031.7,1031.7,1031.45,1031.45,117,0
3152.HK,D,20231130,000000,1031.5,1032.35,1031.5,1032.35,67,0
3152.HK,D,20231201,000000,1032.35,1032.4,1032.35,1032.35,90,0
3152.HK,D,20231204,000000,1032.15,1032.15,1032.15,1032.15,74,0
3152.HK,D,20231205,000000,1032.15,1032.5,1032.15,1032.5,417,0
3152.HK,D,20231206,000000,1032.5,1032.5,1032.45,1032.45,213,0
3152.HK,D,20231207,000000,1032.85,1033,1032.85,1032.85,150,0
3152.HK,D,20231208,000000,1033.4,1033.4,1033,1033.05,435,0
3152.HK,D,20231211,000000,1033.15,1033.65,1033.15,1033.6,895,0
3152.HK,D,20231212,000000,1033.8,1033.8,1033.8,1033.8,362,0
3152.HK,D,20231213,000000,1033.55,1033.9,1033.55,1033.9,85,0
3152.HK,D,20231214,000000,1033.9,1034.15,1033.9,1033.9,33,0
3152.HK,D,20231215,000000,1034.05,1034.1,1034.05,1034.1,49,0
3152.HK,D,20231218,000000,1034.6,1034.6,1034.45,1034.45,407,0
3152.HK,D,20231219,000000,1034.75,1034.8,1034.5,1034.55,305,0
3152.HK,D,20231220,000000,1034.5,1035,1034.5,1035,1082,0
3152.HK,D,20231221,000000,1035.45,1035.55,1035.15,1035.55,4047,0
3152.HK,D,20231222,000000,1035.55,1035.6,1035.25,1035.3,1405,0
3152.HK,D,20231227,000000,1035.8,1035.8,1035.5,1035.55,989,0
3152.HK,D,20231228,000000,1036.2,1036.45,1036.1,1036.45,414,0
3152.HK,D,20231229,000000,1036.35,1036.6,1036.25,1036.6,309,0
3152.HK,D,20240102,000000,1036.6,1036.6,1036.5,1036.5,106,0
3152.HK,D,20240103,000000,1036.5,1036.9,1036.5,1036.9,235,0
3152.HK,D,20240104,000000,1036.9,1037.4,1036.9,1037.4,1344,0
3152.HK,D,20240105,000000,1037.4,1037.5,1037.4,1037.5,155,0
3152.HK,D,20240108,000000,1037.5,1037.5,1037.5,1037.5,63,0
3152.HK,D,20240109,000000,1037.5,1037.7,1037.35,1037.4,152,0
3152.HK,D,20240110,000000,1037.8,1037.9,1037.75,1037.8,194,0
3152.HK,D,20240111,000000,1037.8,1038.2,1037.8,1037.9,256,0
3152.HK,D,20240112,000000,1038,1038.3,1038,1038.25,131,0
3152.HK,D,20240115,000000,1038.3,1038.6,1038.25,1038.3,1045,0
3152.HK,D,20240116,000000,1038.65,1038.65,1038.35,1038.65,51,0
3152.HK,D,20240117,000000,1038.85,1039,1038.4,1039,1691,0
3152.HK,D,20240118,000000,1039.25,1039.55,1038.9,1039.3,1521,0
3152.HK,D,20240119,000000,1039.25,1039.25,1039.1,1039.1,251,0
3152.HK,D,20240122,000000,1039.2,1039.5,1039.2,1039.5,37,0
3152.HK,D,20240123,000000,1039.65,1039.65,1039.4,1039.4,25,0
3152.HK,D,20240124,000000,1039.5,1039.75,1039.4,1039.4,1510,0
3152.HK,D,20240125,000000,1040.2,1040.2,1039.9,1039.95,79,0
3152.HK,D,20240126,000000,1040.1,1040.45,1040.05,1040.1,1133,0
3152.HK,D,20240129,000000,1040.15,1040.15,1040.05,1040.15,403,0
3152.HK,D,20240130,000000,1040.15,1040.55,1040.15,1040.2,540,0
3152.HK,D,20240131,000000,1040.45,1040.7,1040.4,1040.5,259,0
3152.HK,D,20240201,000000,1041.1,1041.1,1040.8,1040.8,92,0
3152.HK,D,20240202,000000,1041.3,1041.4,1041.1,1041.1,2030,0
3152.HK,D,20240205,000000,1041.1,1041.4,1041.1,1041.15,169,0
3152.HK,D,20240206,000000,1041.15,1041.8,1041.15,1041.7,2426,0
3152.HK,D,20240207,000000,1041.8,1041.8,1041.75,1041.8,1108,0
3152.HK,D,20240208,000000,1041.8,1042.05,1041.8,1042.05,80,0
3152.HK,D,20240209,000000,1042.5,1042.5,1042.5,1042.5,41,0
3152.HK,D,20240214,000000,1042.5,1042.7,1042.5,1042.7,354,0
3152.HK,D,20240215,000000,1043,1043.1,1042.8,1042.9,502,0
3152.HK,D,20240216,000000,1043.2,1043.2,1042.9,1042.9,297,0
3152.HK,D,20240219,000000,1042.9,1043,1042.9,1043,36,0
3152.HK,D,20240220,000000,1043,1043.45,1043,1043.45,105,0
3152.HK,D,20240221,000000,1043.5,1043.7,1043.25,1043.4,1082,0
3152.HK,D,20240222,000000,1043.4,1044.05,1043.4,1044.05,1355,0
3152.HK,D,20240223,000000,1044,1044,1044,1044,10,0
3152.HK,D,20240226,000000,1044.25,1044.3,1044,1044,191,0
3152.HK,D,20240227,000000,1044.4,1044.4,1044.1,1044.1,115,0
3152.HK,D,20240228,000000,1044.5,1044.6,1044.5,1044.6,645,0
3152.HK,D,20240229,000000,1044.85,1044.85,1044.35,1044.35,1642,0
3152.HK,D,20240301,000000,1044.65,1044.9,1044.55,1044.55,1264,0
3152.HK,D,20240304,000000,1044.55,1044.9,1044.45,1044.5,1280,0
3152.HK,D,20240305,000000,1045.2,1045.2,1044.45,1044.45,988,0
3152.HK,D,20240306,000000,1044.95,1044.95,1044.85,1044.85,839,0
3152.HK,D,20240307,000000,1045.3,1045.6,1045.3,1045.5,649,0
3152.HK,D,20240308,000000,1045.4,1045.7,1045.4,1045.4,486,0
3152.HK,D,20240311,000000,1045.45,1045.7,1045.35,1045.6,655,0
3152.HK,D,20240312,000000,1045.7,1046,1045.7,1045.8,1261,0
3152.HK,D,20240313,000000,1046,1046,1045.9,1046,1195,0
3152.HK,D,20240314,000000,1046.2,1046.35,1046.2,1046.35,121,0
3152.HK,D,20240315,000000,1046,1046.6,1046,1046.6,818,0
3152.HK,D,20240318,000000,1046.9,1046.9,1046.5,1046.5,443,0
3152.HK,D,20240319,000000,1046.5,1047,1046.5,1046.75,50,0
3152.HK,D,20240320,000000,1046.75,1047.2,1046.75,1047.05,37,0
3152.HK,D,20240321,000000,1047.15,1047.2,1047.15,1047.15,936,0
3152.HK,D,20240322,000000,1047.35,1047.8,1047.3,1047.8,2514,0
3152.HK,D,20240325,000000,1047.6,1047.7,1047.5,1047.5,52,0
3152.HK,D,20240326,000000,1047.5,1047.9,1047.5,1047.6,1495,0
3152.HK,D,20240327,000000,1047.75,1048.15,1047.75,1047.9,9943,0
3152.HK,D,20240328,000000,1048.2,1048.5,1048.1,1048.3,625,0
3152.HK,D,20240402,000000,1048.55,1048.55,1048.55,1048.55,48,0
3152.HK,D,20240403,000000,1049,1049.35,1049,1049.3,40,0
3152.HK,D,20240405,000000,1049.5,1049.5,1049.05,1049.5,138,0
3152.HK,D,20240408,000000,1049.5,1049.7,1049.25,1049.7,380,0
3152.HK,D,20240409,000000,1049.75,1049.75,1049.4,1049.4,250,0
3152.HK,D,20240410,000000,1049.85,1049.9,1049.5,1049.6,125,0
3152.HK,D,20240411,000000,1049.55,1050.3,1049.55,1050.3,9,0
3152.HK,D,20240412,000000,1050.35,1050.4,1050.15,1050.4,34,0
3152.HK,D,20240415,000000,1050.4,1050.4,1050,1050,39,0
3152.HK,D,20240416,000000,1050.3,1050.65,1050.3,1050.45,122,0
3152.HK,D,20240417,000000,1050.75,1050.8,1050.5,1050.75,41,0
3152.HK,D,20240418,000000,1050.75,1050.75,1050.75,1050.75,89,0
3152.HK,D,20240419,000000,1050.95,1050.95,1050.95,1050.95,4,0
3152.HK,D,20240422,000000,1050.95,1051.25,1050.95,1051.25,187,0
3152.HK,D,20240423,000000,1050.75,1051.7,1050.75,1051.35,571,0
3152.HK,D,20240424,000000,1051.4,1051.75,1051.25,1051.75,2174,0
3152.HK,D,20240425,000000,1051.9,1051.9,1051.75,1051.9,605,0
3152.HK,D,20240426,000000,1051.9,1052.3,1051.9,1052.3,201,0
3152.HK,D,20240429,000000,1052.3,1052.5,1052.05,1052.5,122,0
3152.HK,D,20240430,000000,1052.7,1052.7,1052.55,1052.7,544,0
3152.HK,D,20240502,000000,1052.9,1052.95,1052.55,1052.8,2917,0
3152.HK,D,20240503,000000,1052.85,1052.85,1052.75,1052.75,136,0
3152.HK,D,20240506,000000,1052.9,1053.25,1052.9,1052.9,141,0
3152.HK,D,20240507,000000,1052.9,1053.35,1052.9,1053.35,198,0
3152.HK,D,20240508,000000,1053.1,1053.2,1053.1,1053.1,56,0
3152.HK,D,20240509,000000,1053.85,1053.85,1053.85,1053.85,6,0
3152.HK,D,20240510,000000,1053.95,1054.05,1053.85,1053.95,457,0
3152.HK,D,20240513,000000,1053.95,1054.15,1053.75,1053.75,35,0
3152.HK,D,20240514,000000,1054.4,1054.4,1054,1054,51,0
3152.HK,D,20240516,000000,1054,1054.6,1054,1054.5,22,0
3152.HK,D,20240517,000000,1054.5,1055,1054.4,1054.65,9585,0
3152.HK,D,20240520,000000,1054.8,1055,1054.65,1054.65,274,0
3152.HK,D,20240521,000000,1055.1,1055.1,1054.65,1054.75,22,0
3152.HK,D,20240522,000000,1054.75,1055.2,1054.75,1055.2,191,0
3152.HK,D,20240523,000000,1055,1055.65,1055,1055.4,380,0
3152.HK,D,20240524,000000,1055.75,1055.75,1055.3,1055.5,98,0
3152.HK,D,20240527,000000,1055.95,1056,1055.55,1055.9,600,0
3152.HK,D,20240528,000000,1055.6,1056,1055.55,1055.7,2570,0
3152.HK,D,20240529,000000,1056.15,1056.15,1055.85,1056,68,0
3152.HK,D,20240530,000000,1056.05,1056.5,1056,1056.5,3099,0
3152.HK,D,20240531,000000,1056.5,1056.5,1056.15,1056.2,1027,0
3152.HK,D,20240603,000000,1056.25,1056.5,1056.25,1056.45,1363,0
3152.HK,D,20240604,000000,1056.45,1056.45,1056.25,1056.3,1217,0
3152.HK,D,20240605,000000,1056.45,1056.7,1056.4,1056.45,121,0
3152.HK,D,20240606,000000,1056.85,1057.15,1056.85,1057.15,37,0
3152.HK,D,20240607,000000,1057.15,1057.15,1057,1057.05,1051,0
3152.HK,D,20240611,000000,1057.05,1057.7,1057.05,1057.7,1778,0
3152.HK,D,20240612,000000,1057.7,1058,1057.35,1057.7,1703,0
3152.HK,D,20240613,000000,1057.7,1058.4,1057.7,1057.85,1564,0
3152.HK,D,20240614,000000,1058.35,1058.45,1058,1058.3,3201,0
3152.HK,D,20240617,000000,1058.3,1058.95,1058.3,1058.6,3209,0
3152.HK,D,20240618,000000,1058.6,1058.65,1058.15,1058.6,13155,0
3152.HK,D,20240619,000000,1058.6,1058.6,1058.2,1058.2,95,0
3152.HK,D,20240620,000000,1058.7,1058.8,1058.6,1058.65,629,0
3152.HK,D,20240621,000000,1058.65,1058.8,1058.65,1058.7,416,0
3152.HK,D,20240624,000000,1058.7,1058.95,1058.5,1058.95,433,0
3152.HK,D,20240625,000000,1058,1059.1,1058,1058.65,861,0
3152.HK,D,20240626,000000,1058.9,1059.3,1058.9,1059,143,0
3152.HK,D,20240627,000000,1059.5,1059.5,1059.25,1059.3,72,0
3152.HK,D,20240628,000000,1059.55,1059.9,1059.45,1059.5,132,0
3152.HK,D,20240702,000000,1059.55,1060,1059.55,1059.65,363,0
3152.HK,D,20240703,000000,1060,1060.1,1059.75,1059.75,221,0
3152.HK,D,20240704,000000,1059.75,1060.45,1059.75,1060.45,49,0
3152.HK,D,20240705,000000,1060.45,1060.7,1060.15,1060.4,1991,0
3152.HK,D,20240708,000000,1060.55,1061,1060.55,1061,585,0
3152.HK,D,20240709,000000,1061,1061.2,1060.65,1060.65,567,0
3152.HK,D,20240710,000000,1060.8,1061.15,1060.8,1061.15,90,0
3152.HK,D,20240711,000000,1061.45,1061.45,1061.2,1061.45,7,0
3152.HK,D,20240712,000000,1061.5,1061.8,1061.4,1061.5,227,0
3152.HK,D,20240715,000000,1061.5,1061.85,1061.5,1061.6,265,0
3152.HK,D,20240716,000000,1062.05,1062.05,1061.6,1062.05,412,0
3152.HK,D,20240717,000000,1061.7,1062.25,1061.7,1062.05,1953,0
3152.HK,D,20240718,000000,1062.2,1062.55,1062.2,1062.4,46,0
3152.HK,D,20240719,000000,1062.2,1062.6,1062.15,1062.15,1975,0
3152.HK,D,20240722,000000,1062.45,1062.5,1062.15,1062.3,409,0
3152.HK,D,20240723,000000,1062.5,1062.8,1062.4,1062.8,119,0
3152.HK,D,20240724,000000,1062.8,1063,1062.6,1062.95,54,0
3152.HK,D,20240725,000000,1063.2,1063.2,1062.8,1063,90,0
3152.HK,D,20240726,000000,1063.5,1063.5,1063.2,1063.2,1161,0
3152.HK,D,20240729,000000,1063.6,1063.6,1063.2,1063.6,397,0
3152.HK,D,20240730,000000,1063.3,1063.65,1063.3,1063.4,67,0
3152.HK,D,20240731,000000,1063.5,1063.85,1063.5,1063.7,701,0
3152.HK,D,20240801,000000,1063.7,1063.9,1063.6,1063.85,474,0
3152.HK,D,20240802,000000,1063.85,1064.4,1063.85,1064.4,2031,0
3152.HK,D,20240805,000000,1065,1065,1064,1064.2,4495,0
3152.HK,D,20240806,000000,1064.6,1064.6,1064.2,1064.45,173,0
3152.HK,D,20240807,000000,1064.5,1064.85,1064.45,1064.8,1812,0
3152.HK,D,20240808,000000,1064.9,1065.05,1064.85,1064.9,512,0
3152.HK,D,20240809,000000,1065.1,1065.1,1064.75,1065,20,0
3152.HK,D,20240812,000000,1065.25,1065.35,1064.9,1065.3,311,0
3152.HK,D,20240813,000000,1065.3,1065.65,1065.3,1065.6,232,0
3152.HK,D,20240814,000000,1065.6,1065.85,1065.6,1065.85,528,0
3152.HK,D,20240815,000000,1065.95,1065.95,1065.5,1065.5,174,0
3152.HK,D,20240816,000000,1065.6,1066.1,1065.6,1066.1,346,0
3152.HK,D,20240819,000000,1066.2,1066.2,1066.1,1066.2,723,0
3152.HK,D,20240820,000000,1066.4,1066.4,1065.95,1066.1,321,0
3152.HK,D,20240821,000000,1066.15,1066.7,1066.15,1066.5,283,0
3152.HK,D,20240822,000000,1066.85,1066.9,1066.45,1066.5,1832,0
3152.HK,D,20240823,000000,1066.95,1067.05,1066.55,1066.7,1187,0
3152.HK,D,20240826,000000,1066.9,1067,1066.6,1066.7,186,0
3152.HK,D,20240827,000000,1066.9,1067.25,1066.8,1066.8,268,0
3152.HK,D,20240828,000000,1067.15,1067.4,1067.1,1067.4,398,0
3152.HK,D,20240829,000000,1067.4,1067.6,1067.3,1067.3,169,0
