<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2817.HK,D,20210723,000000,120.661,120.76,120.612,120.76,12262.301821463,0
2817.HK,D,20210726,000000,121.49,121.687,120.809,121.49,9805.1785995715,0
2817.HK,D,20210727,000000,121.194,121.737,120.227,120.227,8939.5089496145,0
2817.HK,D,20210728,000000,119.645,120.809,119.645,120.809,7555.856640257,0
2817.HK,D,20210729,000000,121.006,121.006,120.661,121.006,4377.004155169,0
2817.HK,D,20210730,000000,121.884,122.259,121.835,122.259,12530.922965771,0
2817.HK,D,20210802,000000,123.384,123.384,122.841,122.841,205.7739331865,0
2817.HK,D,20210803,000000,122.703,122.703,122.703,122.703,0,0
2817.HK,D,20210804,000000,122.703,122.703,122.703,122.703,0,0
2817.HK,D,20210805,000000,123.118,123.118,123.118,123.118,0,0
2817.HK,D,20210806,000000,122.782,122.822,122.782,122.822,676.1143518985,0
2817.HK,D,20210809,000000,122.19,122.19,122.19,122.19,0,0
2817.HK,D,20210810,000000,122.388,122.437,122.388,122.388,409.520536982,0
2817.HK,D,20210811,000000,121.806,121.806,121.806,121.806,0,0
2817.HK,D,20210812,000000,121.904,121.904,121.904,121.904,0,0
2817.HK,D,20210813,000000,121.904,121.904,121.904,121.904,0,0
2817.HK,D,20210816,000000,121.904,121.904,121.904,121.904,0,0
2817.HK,D,20210817,000000,121.904,121.904,121.904,121.904,0,0
2817.HK,D,20210818,000000,122.427,122.427,122.19,122.19,256255.4486871,0
2817.HK,D,20210819,000000,122.19,122.19,122.19,122.19,0,0
2817.HK,D,20210820,000000,122.092,122.092,122.092,122.092,0,0
2817.HK,D,20210823,000000,122.092,122.092,122.092,122.092,0,0
2817.HK,D,20210824,000000,121.944,122.486,121.944,122.486,512.914335923,0
2817.HK,D,20210825,000000,122.486,122.486,122.486,122.486,0,0
2817.HK,D,20210826,000000,122.437,122.437,122.437,122.437,0,0
2817.HK,D,20210827,000000,122.822,122.822,122.822,122.822,164.213680671,0
2817.HK,D,20210830,000000,122.822,122.822,122.822,122.822,0,0
2817.HK,D,20210831,000000,122.822,122.822,122.822,122.822,0,0
2817.HK,D,20210901,000000,123.946,123.946,123.848,123.848,40.54658782,0
2817.HK,D,20210902,000000,123.463,123.463,123.463,123.463,0,0
2817.HK,D,20210903,000000,123.66,123.798,123.611,123.611,4427.687389944,0
2817.HK,D,20210906,000000,123.364,123.562,123.364,123.364,4058.713440782,0
2817.HK,D,20210907,000000,122.822,122.822,122.822,122.822,0,0
2817.HK,D,20210908,000000,122.822,122.822,122.822,122.822,0,0
2817.HK,D,20210909,000000,122.92,122.92,122.92,122.92,20.27329391,0
2817.HK,D,20210910,000000,122.92,122.92,122.92,122.92,0,0
2817.HK,D,20210913,000000,122.782,122.782,122.782,122.782,82.1068403355,0
2817.HK,D,20210914,000000,122.782,122.782,122.782,122.782,0,0
2817.HK,D,20210915,000000,123.167,123.167,123.068,123.068,20.27329391,0
2817.HK,D,20210916,000000,123.068,123.068,123.068,123.068,0,0
2817.HK,D,20210917,000000,122.92,122.92,122.92,122.92,6334.3906821795,0
2817.HK,D,20210920,000000,122.536,122.536,122.536,122.536,409.520536982,0
2817.HK,D,20210921,000000,122.536,122.536,122.536,122.536,0,0
2817.HK,D,20210923,000000,122.536,122.536,122.536,122.536,0,0
2817.HK,D,20210924,000000,122.24,123.266,122.24,123.019,348.700655252,0
2817.HK,D,20210927,000000,122.92,122.92,122.92,122.92,164.213680671,0
2817.HK,D,20210928,000000,122.92,122.92,122.92,122.92,0,0
2817.HK,D,20210929,000000,122.92,122.92,122.92,122.92,0,0
2817.HK,D,20210930,000000,122.92,122.92,122.92,122.92,0,0
2817.HK,D,20211004,000000,123.512,123.512,123.414,123.414,40.54658782,0
2817.HK,D,20211005,000000,123.315,123.315,123.315,123.315,0,0
2817.HK,D,20211006,000000,123.118,123.118,122.97,122.97,409.520536982,0
2817.HK,D,20211007,000000,122.97,122.97,122.97,122.97,0,0
2817.HK,D,20211008,000000,122.585,122.585,122.585,122.585,1024.8150071505,0
2817.HK,D,20211011,000000,122.585,122.585,122.585,122.585,0,0
2817.HK,D,20211012,000000,121.608,121.608,121.559,121.559,1106.921847486,0
2817.HK,D,20211015,000000,121.855,122.733,121.855,122.733,25174.362712742,0
2817.HK,D,20211018,000000,121.993,121.993,121.707,121.806,2091.1902668165,0
2817.HK,D,20211019,000000,121.806,121.806,121.806,121.806,0,0
2817.HK,D,20211020,000000,122.289,122.289,122.289,122.289,0,0
2817.HK,D,20211021,000000,122.536,122.634,122.536,122.634,2869.6847529605,0
2817.HK,D,20211022,000000,122.338,122.338,122.19,122.19,1106.921847486,0
2817.HK,D,20211025,000000,122.782,122.822,122.782,122.782,204.760268491,0
2817.HK,D,20211026,000000,123.019,123.118,123.019,123.019,2357.784081733,0
2817.HK,D,20211027,000000,123.019,123.019,123.019,123.019,0,0
2817.HK,D,20211028,000000,123.019,123.019,123.019,123.019,0,0
2817.HK,D,20211029,000000,123.019,123.019,123.019,123.019,0,0
2817.HK,D,20211101,000000,123.019,123.019,123.019,123.019,0,0
2817.HK,D,20211102,000000,123.897,123.897,123.897,123.897,0,0
2817.HK,D,20211103,000000,123.897,123.897,123.897,123.897,0,0
2817.HK,D,20211104,000000,123.848,124.341,123.848,124.045,2500.7108037985,0
2817.HK,D,20211105,000000,123.798,123.798,123.798,123.798,1024.8150071505,0
2817.HK,D,20211108,000000,123.946,123.946,123.946,123.946,82.1068403355,0
2817.HK,D,20211109,000000,124.193,124.242,124.094,124.193,2521.997762404,0
2817.HK,D,20211110,000000,124.193,124.193,124.193,124.193,0,0
2817.HK,D,20211111,000000,124.578,124.578,124.44,124.44,1475.895796648,0
2817.HK,D,20211112,000000,124.44,124.44,124.44,124.44,0,0
2817.HK,D,20211115,000000,124.676,124.676,124.676,124.676,2049.630014301,0
2817.HK,D,20211116,000000,124.39,124.489,124.39,124.489,1024.8150071505,0
2817.HK,D,20211117,000000,124.292,124.292,124.292,124.292,20.27329391,0
2817.HK,D,20211118,000000,124.44,124.44,124.44,124.44,0,0
2817.HK,D,20211119,000000,124.578,124.578,124.538,124.578,7585.2529164265,0
2817.HK,D,20211122,000000,124.726,124.726,124.726,124.726,2049.630014301,0
2817.HK,D,20211123,000000,124.676,124.676,124.676,124.676,0,0
2817.HK,D,20211124,000000,125.12,125.12,124.676,125.12,5125.088700448,0
2817.HK,D,20211125,000000,125.268,125.752,125.12,125.268,3567.0860634645,0
2817.HK,D,20211126,000000,126.097,126.097,125.752,125.85,4018.166852962,0
2817.HK,D,20211129,000000,125.9,126.048,125.9,126.048,4182.380533633,0
2817.HK,D,20211130,000000,125.702,125.998,125.554,125.554,697.401310504,0
2817.HK,D,20211201,000000,125.554,125.554,125.554,125.554,0,0
2817.HK,D,20211202,000000,125.456,125.554,125.456,125.505,3095.731980057,0
2817.HK,D,20211203,000000,125.505,125.505,125.505,125.505,0,0
2817.HK,D,20211206,000000,126.196,126.432,126.196,126.432,8836.1151506735,0
2817.HK,D,20211207,000000,126.728,126.778,126.097,126.097,4756.114751286,0
2817.HK,D,20211208,000000,125.949,126.048,125.949,126.048,286.8671088265,0
2817.HK,D,20211209,000000,126.432,126.432,126.334,126.432,1086.648553576,0
2817.HK,D,20211210,000000,126.432,126.432,126.432,126.432,0,0
2817.HK,D,20211213,000000,126.048,126.294,126.048,126.048,3095.731980057,0
2817.HK,D,20211214,000000,126.196,126.196,126.196,126.196,0,0
2817.HK,D,20211215,000000,126.245,126.245,126.146,126.245,4427.687389944,0
2817.HK,D,20211216,000000,126.245,126.245,126.245,126.245,0,0
2817.HK,D,20211217,000000,126.245,126.245,126.245,126.245,0,0
2817.HK,D,20211220,000000,126.245,126.245,126.245,126.245,0,0
2817.HK,D,20211221,000000,126.245,126.245,126.245,126.245,0,0
2817.HK,D,20211222,000000,126.245,126.245,126.245,126.245,0,0
2817.HK,D,20211223,000000,126.334,126.334,126.334,126.334,0,0
2817.HK,D,20211224,000000,126.334,126.334,126.334,126.334,0,0
2817.HK,D,20211228,000000,126.63,126.876,126.63,126.876,122.6534281555,0
2817.HK,D,20211229,000000,127.606,127.606,127.606,127.606,307.1404027365,0
2817.HK,D,20211230,000000,127.606,127.606,127.606,127.606,0,0
2817.HK,D,20211231,000000,127.606,127.606,127.606,127.606,0,0
2817.HK,D,20220103,000000,127.656,127.656,127.656,127.656,0,0
2817.HK,D,20220104,000000,127.36,127.36,127.36,127.36,0,0
2817.HK,D,20220105,000000,127.31,127.31,127.31,127.31,2398.330669553,0
2817.HK,D,20220106,000000,126.679,126.728,126.679,126.728,1537.7293430735,0
2817.HK,D,20220107,000000,127.409,127.409,127.31,127.36,3177.8388203925,0
2817.HK,D,20220110,000000,127.557,128.001,127.409,128.001,10926.291752794,0
2817.HK,D,20220111,000000,127.705,127.705,127.705,127.705,0,0
2817.HK,D,20220112,000000,127.705,127.705,127.705,127.705,0,0
2817.HK,D,20220113,000000,127.853,127.853,127.853,127.853,409.520536982,0
2817.HK,D,20220114,000000,128.139,128.139,128.139,128.139,0,0
2817.HK,D,20220117,000000,127.952,128.139,127.606,128.139,860.6013264795,0
2817.HK,D,20220118,000000,128.139,128.139,128.139,128.139,0,0
2817.HK,D,20220119,000000,128.632,129.116,128.534,128.731,3320.765542458,0
2817.HK,D,20220120,000000,128.83,128.879,128.83,128.83,5227.4688346935,0
2817.HK,D,20220121,000000,128.83,128.83,128.83,128.83,0,0
2817.HK,D,20220124,000000,129.264,129.264,129.264,129.264,348.700655252,0
2817.HK,D,20220125,000000,129.096,129.116,128.978,129.116,258306.09236609,0
2817.HK,D,20220126,000000,128.978,128.978,128.978,128.978,2049.630014301,0
2817.HK,D,20220127,000000,128.632,129.017,128.632,128.632,3607.6326512845,0
2817.HK,D,20220128,000000,128.583,128.632,128.484,128.583,4305.0339617885,0
2817.HK,D,20220131,000000,128.682,128.731,128.682,128.731,40.54658782,0
2817.HK,D,20220204,000000,128.879,128.879,128.879,128.879,0,0
2817.HK,D,20220207,000000,128.879,128.879,128.879,128.879,20.27329391,0
2817.HK,D,20220208,000000,128.534,128.534,128.534,128.534,1127.195141396,0
2817.HK,D,20220209,000000,129.579,129.579,128.642,128.642,141.91305737,0
2817.HK,D,20220210,000000,128.642,128.642,128.642,128.642,0,0
2817.HK,D,20220211,000000,128.1,128.149,128.1,128.1,1520.49704325,0
2817.HK,D,20220214,000000,127.705,127.952,127.705,127.705,1581.31692498,0
2817.HK,D,20220215,000000,127.705,127.705,127.705,127.705,0,0
2817.HK,D,20220216,000000,127.705,127.705,127.705,127.705,0,0
2817.HK,D,20220217,000000,128.001,128.001,128.001,128.001,0,0
2817.HK,D,20220218,000000,128.248,128.248,128.248,128.248,243.27952692,0
2817.HK,D,20220221,000000,127.902,128.001,127.902,127.902,2899.08102913,0
2817.HK,D,20220222,000000,127.902,127.902,127.902,127.902,0,0
2817.HK,D,20220223,000000,127.902,127.902,127.902,127.902,0,0
2817.HK,D,20220224,000000,128.05,128.248,128.05,128.248,1540.77033716,0
2817.HK,D,20220225,000000,128.543,128.543,128.297,128.543,2027.329391,0
2817.HK,D,20220228,000000,128.543,128.543,128.543,128.543,506.83234775,0
2817.HK,D,20220301,000000,128.691,128.839,128.543,128.691,4825.04395058,0
2817.HK,D,20220302,000000,128.1,128.1,127.952,128.001,2351.70209356,0
2817.HK,D,20220303,000000,128.001,128.001,128.001,128.001,0,0
2817.HK,D,20220304,000000,128.1,128.1,128.1,128.1,0,0
2817.HK,D,20220307,000000,128.1,128.1,128.1,128.1,1013.6646955,0
2817.HK,D,20220308,000000,128.1,128.248,128.1,128.248,2027.329391,0
2817.HK,D,20220309,000000,128.149,128.149,128.149,128.149,0,0
2817.HK,D,20220310,000000,128.149,128.149,128.149,128.149,0,0
2817.HK,D,20220311,000000,128.396,128.396,128.346,128.396,2838.2611474,0
2817.HK,D,20220314,000000,128.593,128.593,128.149,128.149,344.64599647,0
2817.HK,D,20220315,000000,126.669,126.669,126.669,126.669,709.56528685,0
2817.HK,D,20220316,000000,127.31,127.31,127.31,127.31,0,0
2817.HK,D,20220317,000000,127.31,127.31,127.31,127.31,0,0
2817.HK,D,20220318,000000,127.31,127.31,127.31,127.31,0,0
2817.HK,D,20220321,000000,127.31,127.31,127.31,127.31,0,0
2817.HK,D,20220322,000000,127.31,127.31,127.31,127.31,0,0
2817.HK,D,20220323,000000,127.31,127.31,127.31,127.31,0,0
2817.HK,D,20220324,000000,127.113,127.113,127.113,127.113,0,0
2817.HK,D,20220325,000000,127.36,127.36,127.261,127.261,385.19258429,0
2817.HK,D,20220328,000000,127.261,127.261,127.261,127.261,0,0
2817.HK,D,20220329,000000,127.261,127.261,127.261,127.261,0,0
2817.HK,D,20220330,000000,127.261,127.261,127.261,127.261,0,0
2817.HK,D,20220331,000000,127.261,127.261,127.261,127.261,0,0
2817.HK,D,20220401,000000,127.508,127.606,127.508,127.508,4115.47866373,0
2817.HK,D,20220404,000000,127.508,127.508,127.508,127.508,0,0
2817.HK,D,20220406,000000,127.508,127.508,127.508,127.508,0,0
2817.HK,D,20220407,000000,128.05,128.05,128.05,128.05,0,0
2817.HK,D,20220408,000000,128.05,128.05,128.05,128.05,0,0
2817.HK,D,20220411,000000,128.05,128.05,128.05,128.05,0,0
2817.HK,D,20220412,000000,129.431,129.629,129.037,129.431,3831.65254899,0
2817.HK,D,20220413,000000,129.727,129.826,129.727,129.727,5656.24900089,0
2817.HK,D,20220414,000000,129.678,129.678,129.678,129.678,0,0
2817.HK,D,20220419,000000,129.234,129.234,129.234,129.234,0,0
2817.HK,D,20220420,000000,128.494,128.494,128.494,128.494,0,0
2817.HK,D,20220421,000000,127.656,127.656,127.656,127.656,0,0
2817.HK,D,20220422,000000,126.62,126.669,126.373,126.472,1743.50327626,0
2817.HK,D,20220425,000000,124.893,125.337,124.696,124.893,16299.72830364,0
2817.HK,D,20220426,000000,124.992,125.337,124.992,124.992,2676.07479612,0
2817.HK,D,20220427,000000,124.597,124.745,124.499,124.696,2676.07479612,0
2817.HK,D,20220428,000000,124.351,124.351,123.364,123.808,2615.25491439,0
2817.HK,D,20220429,000000,123.364,124.203,122.92,123.858,2757.16797176,0
2817.HK,D,20220503,000000,123.562,123.562,123.562,123.562,0,0
2817.HK,D,20220504,000000,124.153,124.153,124.153,124.153,0,0
2817.HK,D,20220505,000000,124.153,124.153,124.153,124.153,0,0
2817.HK,D,20220506,000000,124.153,124.153,123.266,123.266,1013.6646955,0
2817.HK,D,20220510,000000,122.871,122.871,122.871,122.871,0,0
2817.HK,D,20220511,000000,122.871,122.871,122.871,122.871,0,0
2817.HK,D,20220512,000000,121.786,121.786,121.786,121.786,0,0
2817.HK,D,20220513,000000,120.799,121.095,120.799,121.095,2351.70209356,0
2817.HK,D,20220516,000000,121.145,121.145,121.145,121.145,0,0
2817.HK,D,20220517,000000,121.884,121.983,121.884,121.983,608.1988173,0
2817.HK,D,20220518,000000,122.23,122.23,122.23,122.23,0,0
2817.HK,D,20220519,000000,122.23,122.23,122.23,122.23,0,0
2817.HK,D,20220520,000000,123.808,123.808,123.808,123.808,0,0
2817.HK,D,20220523,000000,123.808,123.808,123.808,123.808,0,0
2817.HK,D,20220524,000000,124.252,124.252,124.203,124.252,1581.31692498,0
2817.HK,D,20220525,000000,124.252,124.252,124.252,124.252,0,0
2817.HK,D,20220526,000000,123.907,123.907,123.907,123.907,770.38516858,0
2817.HK,D,20220527,000000,123.315,123.512,123.118,123.315,13562.83362579,0
2817.HK,D,20220530,000000,124.4,124.4,124.4,124.4,0,0
2817.HK,D,20220531,000000,124.4,124.4,124.4,124.4,0,0
2817.HK,D,20220601,000000,124.203,124.203,124.203,124.203,0,0
2817.HK,D,20220602,000000,124.203,124.203,124.203,124.203,0,0
2817.HK,D,20220606,000000,124.4,124.4,124.4,124.4,0,0
2817.HK,D,20220607,000000,124.4,124.4,124.4,124.4,0,0
2817.HK,D,20220608,000000,124.4,124.4,124.4,124.4,0,0
2817.HK,D,20220609,000000,124.4,124.4,124.4,124.4,0,0
2817.HK,D,20220610,000000,124.4,124.4,124.4,124.4,0,0
2817.HK,D,20220613,000000,123.611,123.611,123.611,123.611,0,0
2817.HK,D,20220614,000000,123.611,123.611,123.611,123.611,0,0
2817.HK,D,20220615,000000,123.611,123.611,123.611,123.611,0,0
2817.HK,D,20220616,000000,123.808,123.808,123.808,123.808,0,0
2817.HK,D,20220617,000000,123.907,123.907,123.907,123.907,0,0
2817.HK,D,20220620,000000,124.055,124.055,124.055,124.055,0,0
2817.HK,D,20220621,000000,124.055,124.055,124.055,124.055,0,0
2817.HK,D,20220622,000000,124.055,124.055,124.055,124.055,0,0
2817.HK,D,20220623,000000,124.055,124.055,124.055,124.055,0,0
2817.HK,D,20220624,000000,124.055,124.055,124.055,124.055,0,0
2817.HK,D,20220627,000000,124.055,124.055,124.055,124.055,0,0
2817.HK,D,20220628,000000,124.055,124.055,124.055,124.055,0,0
2817.HK,D,20220629,000000,124.055,124.055,124.055,124.055,0,0
2817.HK,D,20220630,000000,124.055,124.055,124.055,124.055,0,0
2817.HK,D,20220704,000000,124.055,124.055,124.055,124.055,0,0
2817.HK,D,20220705,000000,124.055,124.055,124.055,124.055,0,0
2817.HK,D,20220706,000000,123.956,123.956,123.956,123.956,0,0
2817.HK,D,20220707,000000,123.956,123.956,123.956,123.956,0,0
2817.HK,D,20220708,000000,123.956,123.956,123.956,123.956,0,0
2817.HK,D,20220711,000000,123.956,123.956,123.956,123.956,0,0
2817.HK,D,20220712,000000,123.364,123.364,123.364,123.364,0,0
2817.HK,D,20220713,000000,123.266,123.266,123.216,123.266,1013.6646955,0
2817.HK,D,20220714,000000,123.266,123.266,123.266,123.266,0,0
2817.HK,D,20220715,000000,123.266,123.266,123.266,123.266,0,0
2817.HK,D,20220718,000000,123.266,123.266,123.266,123.266,0,0
2817.HK,D,20220719,000000,123.266,123.266,123.266,123.266,0,0
2817.HK,D,20220720,000000,123.364,123.364,123.364,123.364,0,0
2817.HK,D,20220721,000000,123.364,123.364,123.364,123.364,0,0
2817.HK,D,20220722,000000,122.93,123.364,122.93,123.364,14191.305737,0
2817.HK,D,20220725,000000,123.364,123.364,123.364,123.364,0,0
2817.HK,D,20220726,000000,123.364,123.364,123.364,123.364,0,0
2817.HK,D,20220727,000000,123.611,123.611,123.611,123.611,1540.77033716,0
2817.HK,D,20220728,000000,123.759,123.759,123.759,123.759,0,0
2817.HK,D,20220729,000000,124.4,125.436,124.4,125.436,10440.74636365,0
2817.HK,D,20220801,000000,124.992,124.992,124.992,124.992,0,0
2817.HK,D,20220802,000000,124.992,124.992,124.992,124.992,0,0
2817.HK,D,20220803,000000,124.992,124.992,124.992,124.992,0,0
2817.HK,D,20220804,000000,125.14,125.14,125.14,125.14,60.81988173,0
2817.HK,D,20220805,000000,124.863,124.863,124.863,124.863,0,0
2817.HK,D,20220808,000000,124.863,124.863,124.863,124.863,0,0
2817.HK,D,20220809,000000,124.863,124.863,124.863,124.863,0,0
2817.HK,D,20220810,000000,124.7,124.7,124.7,124.7,0,0
2817.HK,D,20220811,000000,124.95,124.95,124.95,124.95,0,0
2817.HK,D,20220812,000000,124.95,124.95,124.65,124.95,2000,0
2817.HK,D,20220815,000000,125.15,125.15,125.15,125.15,0,0
2817.HK,D,20220816,000000,125.15,125.15,124.95,125,7280,0
2817.HK,D,20220817,000000,125.25,125.25,125.25,125.25,0,0
2817.HK,D,20220818,000000,125.15,125.2,125.15,125.2,2760,0
2817.HK,D,20220819,000000,125.2,125.2,125.2,125.2,0,0
2817.HK,D,20220822,000000,125.2,125.2,125.2,125.2,0,0
2817.HK,D,20220823,000000,125,125,125,125,140,0
2817.HK,D,20220824,000000,125,125,125,125,0,0
2817.HK,D,20220825,000000,125,125,125,125,0,0
2817.HK,D,20220826,000000,125,125,125,125,0,0
2817.HK,D,20220829,000000,124.25,124.25,124.25,124.25,0,0
2817.HK,D,20220830,000000,124.25,124.25,124.25,124.25,0,0
2817.HK,D,20220831,000000,124.3,124.3,124.3,124.3,0,0
2817.HK,D,20220901,000000,124.5,124.5,124.5,124.5,0,0
2817.HK,D,20220902,000000,124.6,124.6,124.6,124.6,720,0
2817.HK,D,20220905,000000,124.5,124.5,124.5,124.5,0,0
2817.HK,D,20220906,000000,124.5,124.5,124.5,124.5,0,0
2817.HK,D,20220907,000000,124.4,124.4,124.4,124.4,0,0
2817.HK,D,20220908,000000,124.4,124.4,124.4,124.4,0,0
2817.HK,D,20220909,000000,124.45,124.45,124.45,124.45,0,0
2817.HK,D,20220913,000000,124.45,124.45,124.45,124.45,0,0
2817.HK,D,20220914,000000,124.3,124.3,124.3,124.3,0,0
2817.HK,D,20220915,000000,124.25,124.25,124.25,124.25,0,0
2817.HK,D,20220916,000000,123.5,123.5,123.5,123.5,0,0
2817.HK,D,20220919,000000,123.55,123.55,123.5,123.55,200,0
2817.HK,D,20220920,000000,123.55,123.55,123.55,123.55,0,0
2817.HK,D,20220921,000000,123.15,123.15,123.15,123.15,0,0
2817.HK,D,20220922,000000,122.2,122.2,122.2,122.2,0,0
2817.HK,D,20220923,000000,121.85,121.85,121.85,121.85,0,0
2817.HK,D,20220926,000000,120.6,120.6,120.6,120.6,0,0
2817.HK,D,20220927,000000,120.6,120.6,120.6,120.6,0,0
2817.HK,D,20220928,000000,119.05,119.05,119.05,119.05,0,0
2817.HK,D,20220929,000000,119.05,119.05,119.05,119.05,0,0
2817.HK,D,20220930,000000,121.45,121.65,121.45,121.45,4680,0
2817.HK,D,20221003,000000,120.05,120.05,120,120,120,0
2817.HK,D,20221005,000000,121.5,121.5,121.5,121.5,500,0
2817.HK,D,20221006,000000,121.65,121.65,121.65,121.65,0,0
2817.HK,D,20221007,000000,120.8,120.8,120.8,120.8,0,0
2817.HK,D,20221010,000000,120.2,120.2,120.2,120.2,0,0
2817.HK,D,20221011,000000,119.4,119.4,119.4,119.4,220,0
2817.HK,D,20221012,000000,119.4,119.4,119.4,119.4,0,0
