<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3193.HK,D,20210208,000000,7.79,7.79,7.71,7.71,11200,0
3193.HK,D,20210209,000000,7.775,7.855,7.775,7.845,38400,0
3193.HK,D,20210210,000000,7.945,8.03,7.945,8,10600,0
3193.HK,D,20210211,000000,8.03,8.03,8.03,8.03,0,0
3193.HK,D,20210216,000000,8.03,8.05,8.03,8.05,38700,0
3193.HK,D,20210217,000000,8.04,8.065,8.03,8.055,26800,0
3193.HK,D,20210218,000000,8.1,8.1,8.035,8.035,18400,0
3193.HK,D,20210219,000000,8.02,8.035,7.865,8.035,24500,0
3193.HK,D,20210222,000000,8.02,8.02,7.905,7.905,54200,0
3193.HK,D,20210223,000000,7.905,7.905,7.85,7.885,28800,0
3193.HK,D,20210224,000000,7.96,7.995,7.825,7.885,57600,0
3193.HK,D,20210225,000000,7.865,7.885,7.865,7.875,2800,0
3193.HK,D,20210226,000000,7.82,7.82,7.58,7.58,221200,0
3193.HK,D,20210301,000000,7.68,7.85,7.65,7.85,14200,0
3193.HK,D,20210302,000000,7.88,7.88,7.875,7.875,12100,0
3193.HK,D,20210303,000000,7.78,7.865,7.58,7.865,2300,0
3193.HK,D,20210304,000000,7.75,7.75,7.6,7.6,14500,0
3193.HK,D,20210305,000000,7.58,7.62,7.5,7.62,15300,0
3193.HK,D,20210308,000000,7.615,7.73,7.36,7.36,47300,0
3193.HK,D,20210309,000000,7.3,7.3,7.1,7.145,16200,0
3193.HK,D,20210310,000000,7.23,7.23,7.125,7.125,4900,0
3193.HK,D,20210311,000000,7.105,7.195,7.07,7.195,29700,0
3193.HK,D,20210312,000000,7.2,7.2,7.04,7.04,45700,0
3193.HK,D,20210315,000000,7.005,7.04,6.74,6.8,63600,0
3193.HK,D,20210316,000000,6.8,6.83,6.69,6.745,54600,0
3193.HK,D,20210317,000000,6.73,6.885,6.73,6.85,155400,0
3193.HK,D,20210318,000000,6.85,6.85,6.795,6.8,53100,0
3193.HK,D,20210319,000000,6.75,6.75,6.67,6.68,26700,0
3193.HK,D,20210322,000000,6.73,6.77,6.705,6.73,4000,0
3193.HK,D,20210323,000000,6.73,6.74,6.68,6.7,5300,0
3193.HK,D,20210324,000000,6.65,6.65,6.53,6.53,23400,0
3193.HK,D,20210325,000000,6.545,6.6,6.545,6.545,37600,0
3193.HK,D,20210326,000000,6.6,6.675,6.6,6.675,13400,0
3193.HK,D,20210329,000000,6.63,6.63,6.63,6.63,500,0
3193.HK,D,20210330,000000,6.63,6.63,6.63,6.63,0,0
3193.HK,D,20210331,000000,6.615,6.69,6.615,6.69,6900,0
3193.HK,D,20210401,000000,6.79,6.79,6.775,6.79,9000,0
3193.HK,D,20210407,000000,6.87,6.93,6.84,6.93,58100,0
3193.HK,D,20210408,000000,6.93,6.93,6.93,6.93,2000,0
3193.HK,D,20210409,000000,6.87,6.87,6.87,6.87,400,0
3193.HK,D,20210412,000000,6.875,6.875,6.795,6.795,4500,0
3193.HK,D,20210413,000000,6.795,6.87,6.78,6.78,110400,0
3193.HK,D,20210414,000000,6.85,6.85,6.835,6.85,2300,0
3193.HK,D,20210415,000000,6.795,6.815,6.77,6.78,14900,0
3193.HK,D,20210416,000000,6.75,6.85,6.745,6.85,74800,0
3193.HK,D,20210419,000000,7.025,7.095,7.025,7.095,27000,0
3193.HK,D,20210420,000000,7.09,7.12,7.075,7.075,600,0
3193.HK,D,20210421,000000,7.07,7.07,6.96,7.025,8700,0
3193.HK,D,20210422,000000,7.03,7.175,7.03,7.165,20300,0
3193.HK,D,20210423,000000,7.14,7.14,7.115,7.115,12200,0
3193.HK,D,20210426,000000,7.2,7.23,7.11,7.11,9800,0
3193.HK,D,20210427,000000,7.09,7.1,7.005,7.1,10300,0
3193.HK,D,20210428,000000,7.06,7.06,7.035,7.06,4000,0
3193.HK,D,20210429,000000,7.075,7.075,7.075,7.075,300,0
3193.HK,D,20210430,000000,7.02,7.02,7.02,7.02,100,0
3193.HK,D,20210503,000000,7.015,7.015,6.98,7,137900,0
3193.HK,D,20210504,000000,7,7.015,6.99,6.99,15300,0
3193.HK,D,20210505,000000,6.99,7.03,6.99,7.005,35100,0
3193.HK,D,20210506,000000,7.035,7.035,6.95,6.95,41000,0
3193.HK,D,20210507,000000,6.77,6.8,6.77,6.77,2600,0
3193.HK,D,20210510,000000,6.7,6.7,6.65,6.65,1300,0
3193.HK,D,20210511,000000,6.665,6.665,6.65,6.665,11700,0
3193.HK,D,20210512,000000,6.665,6.665,6.66,6.665,300,0
3193.HK,D,20210513,000000,6.665,6.665,6.665,6.665,1000,0
3193.HK,D,20210514,000000,6.765,6.765,6.765,6.765,0,0
3193.HK,D,20210517,000000,6.905,6.93,6.905,6.905,13000,0
3193.HK,D,20210518,000000,6.91,6.91,6.9,6.91,5000,0
3193.HK,D,20210520,000000,6.91,7.07,6.91,7.07,75600,0
3193.HK,D,20210521,000000,6.98,6.98,6.98,6.98,0,0
3193.HK,D,20210524,000000,7.125,7.125,7.125,7.125,7000,0
3193.HK,D,20210525,000000,7.23,7.305,7.23,7.3,7000,0
3193.HK,D,20210526,000000,7.28,7.285,7.245,7.245,23000,0
3193.HK,D,20210527,000000,7.38,7.42,7.38,7.42,4800,0
3193.HK,D,20210528,000000,7.435,7.475,7.385,7.4,21900,0
3193.HK,D,20210531,000000,7.49,7.54,7.49,7.5,2000,0
3193.HK,D,20210601,000000,7.54,7.545,7.54,7.545,9000,0
3193.HK,D,20210602,000000,7.47,7.47,7.415,7.415,4000,0
3193.HK,D,20210603,000000,7.35,7.53,7.35,7.41,10900,0
3193.HK,D,20210604,000000,7.42,7.52,7.42,7.46,169400,0
3193.HK,D,20210607,000000,7.46,7.46,7.46,7.46,0,0
3193.HK,D,20210608,000000,7.62,7.62,7.615,7.615,8900,0
3193.HK,D,20210609,000000,7.62,7.62,7.57,7.575,6100,0
3193.HK,D,20210610,000000,7.615,7.63,7.615,7.63,21100,0
3193.HK,D,20210611,000000,7.625,7.63,7.59,7.59,6500,0
3193.HK,D,20210615,000000,7.6,7.605,7.585,7.6,2400,0
3193.HK,D,20210616,000000,7.58,7.58,7.4,7.4,1100,0
3193.HK,D,20210617,000000,7.625,7.625,7.52,7.625,92600,0
3193.HK,D,20210618,000000,7.645,7.72,7.63,7.72,3500,0
3193.HK,D,20210621,000000,7.735,7.735,7.735,7.735,100,0
3193.HK,D,20210622,000000,7.735,7.735,7.735,7.735,0,0
3193.HK,D,20210623,000000,7.9,7.95,7.9,7.95,9500,0
3193.HK,D,20210624,000000,8,8.045,7.905,7.98,31500,0
3193.HK,D,20210625,000000,7.895,8.015,7.86,8.015,9700,0
3193.HK,D,20210628,000000,8.09,8.15,8.08,8.15,81100,0
3193.HK,D,20210629,000000,8.1,8.1,7.99,7.99,7400,0
3193.HK,D,20210630,000000,8.035,8.19,8.035,8.125,22500,0
3193.HK,D,20210702,000000,7.92,7.92,7.77,7.77,10200,0
3193.HK,D,20210705,000000,7.99,7.99,7.905,7.94,500,0
3193.HK,D,20210706,000000,8.02,8.045,7.79,7.975,14400,0
3193.HK,D,20210707,000000,7.885,7.95,7.885,7.95,17100,0
3193.HK,D,20210708,000000,8,8.065,8,8.06,15500,0
3193.HK,D,20210709,000000,7.845,7.98,7.845,7.98,8400,0
3193.HK,D,20210712,000000,8.3,8.3,8.045,8.075,29700,0
3193.HK,D,20210713,000000,8.075,8.075,7.89,7.975,62300,0
3193.HK,D,20210714,000000,7.9,7.9,7.82,7.82,16000,0
3193.HK,D,20210715,000000,7.81,7.85,7.78,7.85,13200,0
3193.HK,D,20210716,000000,7.825,7.825,7.785,7.785,2300,0
3193.HK,D,20210719,000000,7.72,7.88,7.72,7.88,8000,0
3193.HK,D,20210720,000000,7.985,7.985,7.83,7.985,18400,0
3193.HK,D,20210721,000000,8.01,8.07,8,8.025,6500,0
3193.HK,D,20210722,000000,7.94,8.04,7.94,8.04,3300,0
3193.HK,D,20210723,000000,8.04,8.04,7.92,7.965,34800,0
3193.HK,D,20210726,000000,7.96,7.96,7.7,7.825,41600,0
3193.HK,D,20210727,000000,7.935,8.275,7.7,7.7,189700,0
3193.HK,D,20210728,000000,7.745,7.915,7.745,7.845,9400,0
3193.HK,D,20210729,000000,8.105,8.175,8.09,8.175,14300,0
3193.HK,D,20210730,000000,8.195,8.29,8.18,8.245,75500,0
3193.HK,D,20210802,000000,8.22,8.35,8.21,8.35,14100,0
3193.HK,D,20210803,000000,8.315,8.365,8.235,8.255,6700,0
3193.HK,D,20210804,000000,8.4,8.5,8.39,8.48,59600,0
3193.HK,D,20210805,000000,8.5,8.5,8.4,8.4,48400,0
3193.HK,D,20210806,000000,8.48,8.48,8.33,8.35,20300,0
3193.HK,D,20210809,000000,8.18,8.36,8.18,8.36,5800,0
3193.HK,D,20210810,000000,8.3,8.3,8.25,8.28,81000,0
3193.HK,D,20210811,000000,8.28,8.28,8.19,8.205,12600,0
3193.HK,D,20210812,000000,8.27,8.27,8.26,8.26,5200,0
3193.HK,D,20210813,000000,8.18,8.18,8.02,8.02,20400,0
3193.HK,D,20210816,000000,7.98,8.02,7.945,7.985,81200,0
3193.HK,D,20210817,000000,7.97,7.97,7.755,7.755,109300,0
3193.HK,D,20210818,000000,7.69,7.74,7.635,7.7,34900,0
3193.HK,D,20210819,000000,7.72,7.805,7.72,7.785,5600,0
3193.HK,D,20210820,000000,7.755,7.795,7.69,7.74,153900,0
3193.HK,D,20210823,000000,7.935,7.935,7.935,7.935,900,0
3193.HK,D,20210824,000000,7.995,8.065,7.995,8.02,21700,0
3193.HK,D,20210825,000000,7.94,7.95,7.93,7.95,7400,0
3193.HK,D,20210826,000000,7.87,7.87,7.725,7.725,13000,0
3193.HK,D,20210827,000000,7.73,7.83,7.72,7.78,55000,0
3193.HK,D,20210830,000000,7.95,7.95,7.74,7.74,60100,0
3193.HK,D,20210831,000000,7.545,7.575,7.5,7.56,31400,0
3193.HK,D,20210901,000000,7.525,7.6,7.525,7.6,4800,0
3193.HK,D,20210902,000000,7.58,7.58,7.5,7.51,3300,0
3193.HK,D,20210903,000000,7.68,7.68,7.5,7.5,37000,0
3193.HK,D,20210906,000000,7.62,7.685,7.62,7.685,2100,0
3193.HK,D,20210907,000000,7.68,7.685,7.64,7.64,16500,0
3193.HK,D,20210908,000000,7.66,7.765,7.66,7.765,8100,0
3193.HK,D,20210909,000000,7.705,7.705,7.555,7.615,7400,0
3193.HK,D,20210910,000000,7.62,7.715,7.585,7.715,15600,0
3193.HK,D,20210913,000000,7.63,7.63,7.63,7.63,500,0
3193.HK,D,20210914,000000,7.52,7.55,7.52,7.52,1000,0
3193.HK,D,20210915,000000,7.46,7.46,7.45,7.45,3200,0
3193.HK,D,20210916,000000,7.47,7.47,7.3,7.325,16400,0
3193.HK,D,20210917,000000,7.305,7.34,7.205,7.34,22700,0
3193.HK,D,20210920,000000,7.045,7.05,7.01,7.045,31600,0
3193.HK,D,20210921,000000,7.045,7.045,7.045,7.045,0,0
3193.HK,D,20210923,000000,7.395,7.47,7.385,7.465,156700,0
3193.HK,D,20210924,000000,7.46,7.46,7.46,7.46,1800,0
3193.HK,D,20210927,000000,7.51,7.51,7.47,7.47,2900,0
3193.HK,D,20210928,000000,7.455,7.455,7.455,7.455,5000,0
3193.HK,D,20210929,000000,7.295,7.305,7.235,7.235,3200,0
3193.HK,D,20210930,000000,7.295,7.355,7.295,7.355,62200,0
3193.HK,D,20211004,000000,7.28,7.305,7.265,7.305,95200,0
3193.HK,D,20211005,000000,7.12,7.25,7.12,7.25,150100,0
3193.HK,D,20211006,000000,7.215,7.24,7.215,7.24,700,0
3193.HK,D,20211007,000000,7.33,7.34,7.325,7.34,12100,0
3193.HK,D,20211008,000000,7.5,7.555,7.5,7.52,37600,0
3193.HK,D,20211011,000000,7.525,7.525,7.52,7.525,2000,0
3193.HK,D,20211012,000000,7.35,7.35,7.24,7.24,3300,0
3193.HK,D,20211015,000000,7.3,7.385,7.29,7.385,1600,0
3193.HK,D,20211018,000000,7.265,7.265,7.215,7.255,2900,0
3193.HK,D,20211019,000000,7.37,7.37,7.37,7.37,0,0
3193.HK,D,20211020,000000,7.455,7.455,7.4,7.4,35700,0
3193.HK,D,20211021,000000,7.32,7.32,7.32,7.32,0,0
3193.HK,D,20211022,000000,7.345,7.43,7.34,7.39,52700,0
3193.HK,D,20211025,000000,7.39,7.43,7.39,7.43,1100,0
3193.HK,D,20211026,000000,7.465,7.575,7.46,7.575,15700,0
3193.HK,D,20211027,000000,7.455,7.455,7.455,7.455,1600,0
3193.HK,D,20211028,000000,7.44,7.44,7.43,7.44,500,0
3193.HK,D,20211029,000000,7.575,7.575,7.575,7.575,2000,0
3193.HK,D,20211101,000000,7.575,7.78,7.575,7.78,77400,0
3193.HK,D,20211102,000000,7.85,7.85,7.795,7.795,6500,0
3193.HK,D,20211103,000000,7.79,7.79,7.705,7.74,11500,0
3193.HK,D,20211104,000000,7.85,7.905,7.85,7.905,9200,0
3193.HK,D,20211105,000000,8,8.1,7.95,7.95,6700,0
3193.HK,D,20211108,000000,7.91,7.91,7.91,7.91,900,0
3193.HK,D,20211109,000000,7.935,7.935,7.935,7.935,0,0
3193.HK,D,20211110,000000,7.945,7.945,7.88,7.94,19800,0
3193.HK,D,20211111,000000,8.05,8.05,8.05,8.05,3100,0
3193.HK,D,20211112,000000,8.05,8.075,8.05,8.075,4800,0
3193.HK,D,20211115,000000,8.165,8.165,8.16,8.165,4100,0
3193.HK,D,20211116,000000,8.23,8.23,8.12,8.12,21500,0
3193.HK,D,20211117,000000,8.12,8.175,8.12,8.175,6900,0
3193.HK,D,20211118,000000,8.075,8.075,8.015,8.015,4700,0
3193.HK,D,20211119,000000,8.15,8.2,8.14,8.2,81700,0
3193.HK,D,20211122,000000,8.28,8.435,8.26,8.435,37000,0
3193.HK,D,20211123,000000,8.44,8.44,8.325,8.35,31000,0
3193.HK,D,20211124,000000,8.365,8.365,8.355,8.355,16000,0
3193.HK,D,20211125,000000,8.33,8.36,8.33,8.33,500,0
3193.HK,D,20211126,000000,8.2,8.2,8.1,8.1,21200,0
3193.HK,D,20211129,000000,7.16,8.145,7.16,8.095,9900,0
3193.HK,D,20211130,000000,8.18,8.18,8.08,8.11,2800,0
3193.HK,D,20211201,000000,8.26,8.26,8.21,8.21,12300,0
3193.HK,D,20211202,000000,8.18,8.2,8.135,8.18,21000,0
3193.HK,D,20211203,000000,8.195,8.21,8.195,8.205,65500,0
3193.HK,D,20211206,000000,8.2,8.245,8.075,8.075,45500,0
3193.HK,D,20211207,000000,8.19,8.19,8.055,8.08,55000,0
3193.HK,D,20211208,000000,8.25,8.4,8.25,8.4,8600,0
3193.HK,D,20211209,000000,8.4,8.555,8.4,8.54,16300,0
3193.HK,D,20211210,000000,8.4,8.405,8.4,8.4,68200,0
3193.HK,D,20211213,000000,8.5,8.58,8.5,8.535,7800,0
3193.HK,D,20211214,000000,8.535,8.59,8.525,8.545,17500,0
3193.HK,D,20211215,000000,8.545,8.545,8.51,8.51,5100,0
3193.HK,D,20211216,000000,8.48,8.57,8.48,8.53,24900,0
3193.HK,D,20211217,000000,8.46,8.46,8.4,8.4,600,0
3193.HK,D,20211220,000000,8.195,8.2,8.195,8.195,200,0
3193.HK,D,20211221,000000,8.195,8.34,8.195,8.32,2100,0
3193.HK,D,20211222,000000,8.555,8.6,8.555,8.56,16200,0
3193.HK,D,20211223,000000,8.605,8.605,8.57,8.575,15300,0
3193.HK,D,20211224,000000,8.64,8.64,8.64,8.64,8900,0
3193.HK,D,20211228,000000,8.55,8.55,8.55,8.55,0,0
3193.HK,D,20211229,000000,8.345,8.395,8.345,8.395,1900,0
3193.HK,D,20211230,000000,8.5,8.615,8.5,8.59,4300,0
3193.HK,D,20211231,000000,8.585,8.585,8.585,8.585,0,0
3193.HK,D,20220103,000000,8.585,8.585,8.585,8.585,0,0
3193.HK,D,20220104,000000,8.585,8.585,8.585,8.585,6000,0
3193.HK,D,20220105,000000,8.305,8.38,8.275,8.275,5100,0
3193.HK,D,20220106,000000,8.275,8.275,8.275,8.275,0,0
3193.HK,D,20220107,000000,8.28,8.28,8.23,8.23,2000,0
3193.HK,D,20220110,000000,8.295,8.295,8.28,8.295,900,0
3193.HK,D,20220111,000000,8.22,8.22,8.075,8.075,1200,0
3193.HK,D,20220112,000000,8.145,8.145,8.1,8.1,1200,0
3193.HK,D,20220113,000000,8.1,8.1,7.955,7.955,35500,0
3193.HK,D,20220114,000000,8.05,8.06,8.05,8.05,10000,0
3193.HK,D,20220117,000000,8.26,8.26,8.26,8.26,1000,0
3193.HK,D,20220118,000000,8.27,8.27,8.265,8.27,2000,0
3193.HK,D,20220119,000000,8.22,8.23,8.2,8.23,61600,0
3193.HK,D,20220120,000000,8.225,8.225,8.13,8.135,7000,0
3193.HK,D,20220121,000000,8.065,8.095,7.93,7.94,38500,0
3193.HK,D,20220124,000000,8.28,8.28,8.075,8.075,2600,0
3193.HK,D,20220125,000000,8.015,8.02,7.795,7.795,15100,0
3193.HK,D,20220126,000000,7.82,7.82,7.805,7.815,10000,0
3193.HK,D,20220127,000000,7.56,7.56,7.56,7.56,0,0
3193.HK,D,20220128,000000,7.43,7.56,7.43,7.485,7100,0
3193.HK,D,20220131,000000,7.555,7.555,7.53,7.53,700,0
3193.HK,D,20220204,000000,7.545,7.62,7.545,7.58,33100,0
3193.HK,D,20220207,000000,7.55,7.55,7.495,7.495,30300,0
3193.HK,D,20220208,000000,7.3,7.3,7.22,7.265,1300,0
3193.HK,D,20220209,000000,7.42,7.42,7.42,7.42,0,0
3193.HK,D,20220210,000000,7.47,7.47,7.42,7.42,3400,0
3193.HK,D,20220211,000000,7.375,7.375,7.24,7.24,2700,0
3193.HK,D,20220214,000000,7.25,7.25,7.16,7.165,300,0
3193.HK,D,20220215,000000,7.41,7.41,7.41,7.41,0,0
3193.HK,D,20220216,000000,7.435,7.435,7.435,7.435,500,0
3193.HK,D,20220217,000000,7.39,7.425,7.39,7.425,1000,0
3193.HK,D,20220218,000000,7.29,7.42,7.29,7.42,5200,0
3193.HK,D,20220221,000000,7.46,7.46,7.46,7.46,100,0
3193.HK,D,20220222,000000,7.38,7.38,7.31,7.33,4500,0
3193.HK,D,20220223,000000,7.57,7.62,7.57,7.62,3200,0
3193.HK,D,20220224,000000,7.635,7.635,7.445,7.45,2500,0
3193.HK,D,20220225,000000,7.53,7.53,7.45,7.53,100,0
3193.HK,D,20220228,000000,7.53,7.53,7.53,7.53,1700,0
3193.HK,D,20220301,000000,7.515,7.53,7.515,7.515,7200,0
3193.HK,D,20220302,000000,7.375,7.375,7.375,7.375,3000,0
3193.HK,D,20220303,000000,7.25,7.25,7.25,7.25,0,0
3193.HK,D,20220304,000000,7.14,7.14,7.14,7.14,200,0
3193.HK,D,20220307,000000,7,7,6.81,6.81,200,0
3193.HK,D,20220308,000000,6.7,6.74,6.7,6.73,35900,0
3193.HK,D,20220309,000000,6.815,6.815,6.78,6.78,37000,0
3193.HK,D,20220310,000000,6.805,6.805,6.805,6.805,0,0
3193.HK,D,20220311,000000,6.615,6.765,6.615,6.725,36800,0
3193.HK,D,20220314,000000,6.4,6.695,6.4,6.47,23800,0
3193.HK,D,20220315,000000,6.4,6.56,6.245,6.245,46600,0
3193.HK,D,20220316,000000,6.525,6.525,6.5,6.525,20000,0
3193.HK,D,20220317,000000,6.625,6.625,6.625,6.625,0,0
3193.HK,D,20220318,000000,6.6,6.6,6.6,6.6,3400,0
3193.HK,D,20220321,000000,6.505,6.63,6.505,6.63,1500,0
3193.HK,D,20220322,000000,6.63,6.63,6.63,6.63,0,0
3193.HK,D,20220323,000000,6.65,6.76,6.65,6.76,41900,0
3193.HK,D,20220324,000000,6.7,6.7,6.54,6.54,51600,0
3193.HK,D,20220325,000000,6.485,6.5,6.485,6.485,2100,0
3193.HK,D,20220328,000000,6.4,6.4,6.375,6.375,10100,0
3193.HK,D,20220329,000000,6.19,6.21,6.19,6.19,101800,0
3193.HK,D,20220330,000000,6.24,6.345,6.24,6.345,10000,0
3193.HK,D,20220331,000000,6.24,6.24,6.23,6.24,2000,0
3193.HK,D,20220401,000000,6.27,6.27,6.245,6.245,70100,0
3193.HK,D,20220404,000000,6.245,6.245,6.245,6.245,100,0
3193.HK,D,20220406,000000,6.2,6.2,6.085,6.09,700,0
3193.HK,D,20220407,000000,6.09,6.09,6.04,6.04,36600,0
3193.HK,D,20220408,000000,5.985,5.985,5.985,5.985,35100,0
3193.HK,D,20220411,000000,5.9,5.9,5.69,5.69,17500,0
3193.HK,D,20220412,000000,5.665,5.715,5.6,5.715,123100,0
3193.HK,D,20220413,000000,5.635,5.635,5.54,5.56,49000,0
3193.HK,D,20220414,000000,5.66,5.685,5.605,5.685,81200,0
3193.HK,D,20220419,000000,5.74,5.74,5.74,5.74,0,0
3193.HK,D,20220420,000000,5.785,5.785,5.695,5.695,4200,0
3193.HK,D,20220421,000000,5.565,5.6,5.565,5.565,200,0
3193.HK,D,20220422,000000,5.5,5.5,5.48,5.48,10300,0
3193.HK,D,20220425,000000,5.23,5.25,4.996,4.996,18100,0
3193.HK,D,20220426,000000,4.938,5.06,4.938,4.938,2200,0
3193.HK,D,20220427,000000,5.21,5.21,5.21,5.21,0,0
3193.HK,D,20220428,000000,5.215,5.215,5.215,5.215,0,0
3193.HK,D,20220429,000000,5.48,5.48,5.48,5.48,0,0
3193.HK,D,20220503,000000,5.4,5.44,5.4,5.4,200,0
3193.HK,D,20220504,000000,5.4,5.4,5.4,5.4,200,0
3193.HK,D,20220505,000000,5.525,5.54,5.505,5.505,21300,0
3193.HK,D,20220506,000000,5.285,5.285,5.285,5.285,6900,0
3193.HK,D,20220510,000000,5.33,5.33,5.33,5.33,2400,0
3193.HK,D,20220511,000000,5.6,5.6,5.6,5.6,300,0
3193.HK,D,20220512,000000,5.6,5.6,5.6,5.6,0,0
3193.HK,D,20220513,000000,5.475,5.475,5.455,5.455,4500,0
3193.HK,D,20220516,000000,5.435,5.435,5.435,5.435,0,0
3193.HK,D,20220517,000000,5.52,5.52,5.52,5.52,300,0
3193.HK,D,20220518,000000,5.52,5.52,5.52,5.52,0,0
3193.HK,D,20220519,000000,5.565,5.565,5.565,5.565,0,0
3193.HK,D,20220520,000000,5.565,5.565,5.565,5.565,0,0
