<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82832.HK,D,20140204,000000,3.24187,3.24187,3.24187,3.24187,0,0
82832.HK,D,20140205,000000,3.22229,3.22229,3.22229,3.22229,0,0
82832.HK,D,20140206,000000,3.24187,3.24187,3.24187,3.24187,0,0
82832.HK,D,20140207,000000,3.26147,3.27126,3.25167,3.27126,609443.05088348,0
82832.HK,D,20140210,000000,3.30064,3.33982,3.30064,3.33002,584836.62178934,0
82832.HK,D,20140211,000000,3.34961,3.40838,3.34961,3.38879,615875.43691223,0
82832.HK,D,20140212,000000,3.39858,3.39858,3.38879,3.39858,1821896.7666217,0
82832.HK,D,20140213,000000,3.38879,3.41817,3.37899,3.39858,2412553.1662465,0
82832.HK,D,20140214,000000,3.39858,3.39858,3.39858,3.39858,112311.50208943,0
82832.HK,D,20140217,000000,3.41817,3.41817,3.38879,3.39858,24042421.150919,0
82832.HK,D,20140218,000000,3.3692,3.3692,3.33982,3.33982,659676.92272711,0
82832.HK,D,20140219,000000,3.34961,3.39858,3.34961,3.38879,763922.41693921,0
82832.HK,D,20140220,000000,3.40838,3.43776,3.3692,3.3692,2760616.7213583,0
82832.HK,D,20140221,000000,3.37899,3.37899,3.33002,3.33002,930143.44003157,0
82832.HK,D,20140224,000000,3.29085,3.29085,3.23208,3.24187,1164057.6684742,0
82832.HK,D,20140225,000000,3.25167,3.25167,3.17331,3.17331,2432769.2366226,0
82832.HK,D,20140226,000000,3.17331,3.18311,3.15373,3.17331,1036022.5560922,0
82832.HK,D,20140227,000000,3.17331,3.18311,3.16353,3.18311,999266.06449934,0
82832.HK,D,20140228,000000,3.18311,3.2125,3.15373,3.1929,1390007.990405,0
82832.HK,D,20140303,000000,3.18311,3.2027,3.17331,3.17331,618223.76831956,0
82832.HK,D,20140304,000000,3.17331,3.18311,3.17331,3.18311,945867.05032409,0
82832.HK,D,20140305,000000,3.2027,3.2027,3.18311,3.18311,729616.35811917,0
82832.HK,D,20140306,000000,3.16353,3.2125,3.15373,3.2125,336117.69534401,0
82832.HK,D,20140307,000000,3.23208,3.23208,3.1929,3.2027,211043.5225626,0
82832.HK,D,20140310,000000,3.15373,3.16353,3.12434,3.13414,394723.87916159,0
82832.HK,D,20140311,000000,3.13414,3.15373,3.12434,3.13414,703376.30717646,0
82832.HK,D,20140312,000000,3.12434,3.14393,3.09496,3.12434,976599.56135038,0
82832.HK,D,20140313,000000,3.17331,3.18311,3.13414,3.15373,925650.979948,0
82832.HK,D,20140314,000000,3.13414,3.15373,3.12434,3.14393,844071.98888485,0
82832.HK,D,20140317,000000,3.16353,3.16353,3.15373,3.16353,224623.00417886,0
82832.HK,D,20140318,000000,3.15373,3.17331,3.14393,3.14393,66365.887598301,0
82832.HK,D,20140319,000000,3.11456,3.11456,3.10476,3.11456,220436.8481919,0
82832.HK,D,20140320,000000,3.14393,3.15373,3.08517,3.08517,51969.595057746,0
82832.HK,D,20140321,000000,3.12434,3.23208,3.12434,3.22229,721958.75570398,0
82832.HK,D,20140324,000000,3.22229,3.24187,3.22229,3.24187,10210.136553585,0
82832.HK,D,20140325,000000,3.22229,3.26147,3.22229,3.24187,347144.64282188,0
82832.HK,D,20140326,000000,3.22229,3.22229,3.22229,3.22229,0,0
82832.HK,D,20140327,000000,3.2125,3.2125,3.2125,3.2125,178677.38968773,0
82832.HK,D,20140328,000000,3.25167,3.25167,3.24187,3.24187,122521.63864302,0
82832.HK,D,20140331,000000,3.24187,3.24187,3.24187,3.24187,0,0
82832.HK,D,20140401,000000,3.25167,3.25167,3.25167,3.25167,0,0
82832.HK,D,20140402,000000,3.27126,3.27126,3.27126,3.27126,0,0
82832.HK,D,20140403,000000,3.27126,3.27126,3.27126,3.27126,0,0
82832.HK,D,20140404,000000,3.28105,3.28105,3.28105,3.28105,357354.77937547,0
82832.HK,D,20140407,000000,3.28105,3.28105,3.28105,3.28105,199097.6627949,0
82832.HK,D,20140408,000000,3.35941,3.3692,3.35941,3.3692,81681.092428678,0
82832.HK,D,20140409,000000,3.3692,3.3692,3.3692,3.3692,0,0
82832.HK,D,20140410,000000,3.35941,3.47694,3.35941,3.47694,3675.6491592905,0
82832.HK,D,20140411,000000,3.45735,3.45735,3.44755,3.44755,246574.79776907,0
82832.HK,D,20140414,000000,3.44755,3.44755,3.44755,3.44755,0,0
82832.HK,D,20140415,000000,3.40838,3.40838,3.35941,3.35941,71470.955875093,0
82832.HK,D,20140416,000000,3.3692,3.38879,3.35941,3.35941,142941.91175019,0
82832.HK,D,20140417,000000,3.34961,3.34961,3.34961,3.34961,214412.86762528,0
82832.HK,D,20140422,000000,3.33002,3.33002,3.33002,3.33002,0,0
82832.HK,D,20140423,000000,3.31044,3.32023,3.31044,3.31044,168467.25313415,0
82832.HK,D,20140424,000000,3.32023,3.33002,3.32023,3.33002,102101.36553585,0
82832.HK,D,20140425,000000,3.32023,3.32023,3.29085,3.29085,290988.89177717,0
82832.HK,D,20140428,000000,3.30064,3.30064,3.26147,3.26147,495191.62284886,0
82832.HK,D,20140429,000000,3.27126,3.31044,3.27126,3.31044,827021.06084037,0
82832.HK,D,20140430,000000,3.30064,3.30064,3.29085,3.29085,852546.40222433,0
82832.HK,D,20140502,000000,3.29085,3.31044,3.29085,3.31044,229932.27518673,0
82832.HK,D,20140505,000000,3.25167,3.29085,3.22229,3.29085,159380.23160146,0
82832.HK,D,20140507,000000,3.26147,3.27126,3.25167,3.25167,120173.30723569,0
82832.HK,D,20140508,000000,3.26147,3.30064,3.26147,3.26147,367258.61183244,0
82832.HK,D,20140509,000000,3.26147,3.26147,3.25167,3.26147,298135.98736468,0
82832.HK,D,20140512,000000,3.27126,3.30064,3.26147,3.30064,163362.18485736,0
82832.HK,D,20140513,000000,3.31044,3.31044,3.30064,3.30064,490086.55457207,0
82832.HK,D,20140514,000000,3.31044,3.33002,3.30064,3.31044,530927.10078641,0
82832.HK,D,20140515,000000,3.31044,3.32023,3.29085,3.30064,138449.45166661,0
82832.HK,D,20140516,000000,3.29085,3.30064,3.28105,3.29085,96792.094527984,0
82832.HK,D,20140519,000000,3.24187,3.24187,3.23208,3.24187,219517.93590207,0
82832.HK,D,20140520,000000,3.25167,3.25167,3.24187,3.24187,15315.204830377,0
82832.HK,D,20140521,000000,3.2125,3.26147,3.2125,3.25167,678974.08081339,0
82832.HK,D,20140522,000000,3.28105,3.30064,3.27126,3.27126,81681.092428678,0
82832.HK,D,20140523,000000,3.27126,3.29085,3.27126,3.28105,173572.32141094,0
82832.HK,D,20140526,000000,3.30064,3.30064,3.28105,3.29085,282820.7825343,0
82832.HK,D,20140527,000000,3.29085,3.29085,3.29085,3.29085,91891.228982263,0
82832.HK,D,20140528,000000,3.28105,3.33982,3.28105,3.33002,71470.955875093,0
82832.HK,D,20140529,000000,3.33002,3.33002,3.30064,3.30064,601581.24573721,0
82832.HK,D,20140530,000000,3.30064,3.31044,3.30064,3.31044,357354.77937547,0
82832.HK,D,20140603,000000,3.31044,3.31044,3.31044,3.31044,10210.136553585,0
82832.HK,D,20140604,000000,3.29085,3.29085,3.28105,3.28105,10210.136553585,0
82832.HK,D,20140605,000000,3.28105,3.30064,3.28105,3.30064,112311.50208943,0
82832.HK,D,20140606,000000,3.30064,3.30064,3.26147,3.27126,336934.5062683,0
82832.HK,D,20140609,000000,3.27126,3.31044,3.27126,3.29085,208286.78569313,0
82832.HK,D,20140610,000000,3.30064,3.33982,3.30064,3.33002,392069.24365766,0
82832.HK,D,20140611,000000,3.34961,3.34961,3.33002,3.33002,748403.00937776,0
82832.HK,D,20140612,000000,3.33002,3.33002,3.32023,3.33002,71470.955875093,0
82832.HK,D,20140613,000000,3.33002,3.37899,3.32023,3.37899,285883.82350037,0
82832.HK,D,20140616,000000,3.37899,3.40838,3.37899,3.40838,1287600.3207726,0
82832.HK,D,20140617,000000,3.38879,3.38879,3.35941,3.35941,584734.5204238,0
82832.HK,D,20140618,000000,3.37899,3.37899,3.33982,3.33982,190419.04672436,0
82832.HK,D,20140619,000000,3.34961,3.34961,3.31044,3.31044,149680.60187555,0
82832.HK,D,20140620,000000,3.31044,3.32023,3.31044,3.31044,511119.43587245,0
82832.HK,D,20140623,000000,3.31044,3.32023,3.30064,3.30064,463335.99680168,0
82832.HK,D,20140624,000000,3.30064,3.32023,3.30064,3.31044,389006.20269158,0
82832.HK,D,20140625,000000,3.28105,3.29085,3.28105,3.29085,359396.80668618,0
82832.HK,D,20140626,000000,3.31044,3.31044,3.31044,3.31044,0,0
82832.HK,D,20140627,000000,3.30064,3.32023,3.29085,3.30064,416165.16592412,0
82832.HK,D,20140630,000000,3.34961,3.34961,3.32023,3.33002,768414.87702279,0
82832.HK,D,20140702,000000,3.33002,3.33982,3.32023,3.33982,184803.47161988,0
82832.HK,D,20140703,000000,3.33982,3.3692,3.33982,3.35941,368381.72685334,0
82832.HK,D,20140704,000000,3.35941,3.35941,3.34961,3.35941,480284.82348063,0
82832.HK,D,20140707,000000,3.35941,3.37899,3.34961,3.34961,217271.70586028,0
82832.HK,D,20140708,000000,3.35941,3.35941,3.33982,3.34961,179698.40334309,0
82832.HK,D,20140709,000000,3.34961,3.34961,3.31044,3.31044,624860.35707939,0
82832.HK,D,20140710,000000,3.30064,3.30064,3.30064,3.30064,71470.955875093,0
82832.HK,D,20140711,000000,3.30064,3.32023,3.30064,3.31044,567683.59237931,0
82832.HK,D,20140714,000000,3.32023,3.34961,3.31044,3.34961,248616.82507979,0
82832.HK,D,20140715,000000,3.3692,3.3692,3.35941,3.35941,47477.134974169,0
82832.HK,D,20140716,000000,3.3692,3.3692,3.35941,3.35941,277715.71425751,0
82832.HK,D,20140717,000000,3.34961,3.34961,3.33002,3.33982,127320.4028232,0
82832.HK,D,20140718,000000,3.33982,3.37899,3.33982,3.3692,1217048.2771873,0
82832.HK,D,20140721,000000,3.3692,3.3692,3.3692,3.3692,12762.670691981,0
82832.HK,D,20140722,000000,3.3692,3.41817,3.3692,3.41817,68407.914909018,0
82832.HK,D,20140723,000000,3.42797,3.44755,3.42797,3.44755,829573.59497876,0
82832.HK,D,20140724,000000,3.48673,3.52591,3.48673,3.52591,626289.77619689,0
82832.HK,D,20140725,000000,3.52591,3.56509,3.52591,3.56509,371240.56508834,0
82832.HK,D,20140728,000000,3.66303,3.6924,3.65323,3.66303,1447184.7551051,0
82832.HK,D,20140729,000000,3.67282,3.6924,3.66303,3.68262,141001.98580501,0
82832.HK,D,20140730,000000,3.6924,3.6924,3.65323,3.65323,12762.670691981,0
82832.HK,D,20140731,000000,3.67282,3.712,3.67282,3.712,219211.63180547,0
82832.HK,D,20140801,000000,3.712,3.712,3.7022,3.7022,2042.027310717,0
82832.HK,D,20140804,000000,3.7022,3.76097,3.7022,3.76097,256682.83295712,0
82832.HK,D,20140805,000000,3.76097,3.76097,3.72179,3.72179,216965.40176368,0
82832.HK,D,20140806,000000,3.7022,3.7022,3.7022,3.7022,0,0
82832.HK,D,20140807,000000,3.63365,3.63365,3.63365,3.63365,0,0
82832.HK,D,20140808,000000,3.62385,3.64343,3.62385,3.64343,12762.670691981,0
82832.HK,D,20140811,000000,3.66303,3.7022,3.66303,3.6924,323661.32874864,0
82832.HK,D,20140812,000000,3.66303,3.68262,3.66303,3.68262,3616940.8741074,0
82832.HK,D,20140813,000000,3.68262,3.68262,3.68262,3.68262,0,0
82832.HK,D,20140814,000000,3.67282,3.67282,3.64343,3.64343,204202.7310717,0
82832.HK,D,20140815,000000,3.66303,3.66303,3.66303,3.66303,0,0
82832.HK,D,20140818,000000,3.68262,3.68262,3.68262,3.68262,0,0
82832.HK,D,20140819,000000,3.68262,3.68262,3.68262,3.68262,0,0
82832.HK,D,20140820,000000,3.65323,3.65323,3.65323,3.65323,0,0
82832.HK,D,20140821,000000,3.63365,3.63365,3.59446,3.59446,548794.83975518,0
82832.HK,D,20140822,000000,3.63365,3.63365,3.63365,3.63365,8168.1092428678,0
82832.HK,D,20140825,000000,3.60426,3.60426,3.60426,3.60426,0,0
82832.HK,D,20140826,000000,3.60426,3.61406,3.60426,3.61406,418615.59869698,0
82832.HK,D,20140827,000000,3.59446,3.59446,3.59446,3.59446,204202.7310717,0
82832.HK,D,20140828,000000,3.58468,3.58468,3.55529,3.55529,92708.03990655,0
82832.HK,D,20140829,000000,3.58468,3.58468,3.58468,3.58468,8168109.2428678,0
82832.HK,D,20140901,000000,3.58468,3.58468,3.58468,3.58468,0,0
82832.HK,D,20140902,000000,3.59446,3.63365,3.59446,3.63365,982215.13645486,0
82832.HK,D,20140903,000000,3.67282,3.712,3.67282,3.712,1064713.0398078,0
82832.HK,D,20140904,000000,3.712,3.72179,3.712,3.72179,622818.32976867,0
82832.HK,D,20140905,000000,3.76097,3.76097,3.76097,3.76097,0,0
82832.HK,D,20140908,000000,3.77076,3.78056,3.77076,3.78056,188887.52624132,0
82832.HK,D,20140910,000000,3.72179,3.72179,3.712,3.712,384922.14807015,0
82832.HK,D,20140911,000000,3.68262,3.68262,3.68262,3.68262,0,0
82832.HK,D,20140912,000000,3.68262,3.6924,3.68262,3.68262,197974.54777401,0
82832.HK,D,20140915,000000,3.66303,3.67282,3.64343,3.66303,1914400.6037971,0
82832.HK,D,20140916,000000,3.66303,3.67282,3.61406,3.61406,8081629.386259,0
82832.HK,D,20140917,000000,3.61406,3.61406,3.61406,3.61406,255253.41383962,0
82832.HK,D,20140918,000000,3.61406,3.64343,3.61406,3.63365,1133529.360179,0
82832.HK,D,20140919,000000,3.64343,3.67282,3.62385,3.66303,1434524.1857787,0
82832.HK,D,20140922,000000,3.63365,3.63365,3.55529,3.55529,1473322.7046823,0
82832.HK,D,20140923,000000,3.57488,3.59446,3.57488,3.57488,4645101.6250534,0
82832.HK,D,20140924,000000,3.57488,3.66303,3.57488,3.66303,7073582.6043235,0
82832.HK,D,20140925,000000,3.6924,3.6924,3.62385,3.62385,1334464.8475535,0
82832.HK,D,20140926,000000,3.62385,3.63365,3.61406,3.63365,2005679.2245862,0
82832.HK,D,20140929,000000,3.63365,3.63365,3.61406,3.63365,2509957.8689677,0
82832.HK,D,20140930,000000,3.62385,3.62385,3.61406,3.62385,1187438.8811819,0
82832.HK,D,20141003,000000,3.60426,3.65323,3.59446,3.63365,1494559.7887137,0
82832.HK,D,20141006,000000,3.66303,3.68262,3.64343,3.66303,1644852.9987825,0
82832.HK,D,20141007,000000,3.67282,3.68262,3.67282,3.67282,5453744.4400973,0
82832.HK,D,20141008,000000,3.61406,3.68262,3.61406,3.68262,3358624.4193017,0
82832.HK,D,20141009,000000,3.68262,3.68262,3.65323,3.67282,691226.24467769,0
82832.HK,D,20141010,000000,3.64343,3.65323,3.62385,3.62385,312430.17853969,0
82832.HK,D,20141013,000000,3.58468,3.59446,3.57488,3.59446,624860.35707939,0
82832.HK,D,20141014,000000,3.59446,3.60426,3.59446,3.59446,216965.40176368,0
82832.HK,D,20141015,000000,3.60426,3.60426,3.60426,3.60426,0,0
82832.HK,D,20141016,000000,3.64343,3.64343,3.61406,3.61406,216965.40176368,0
82832.HK,D,20141017,000000,3.61406,3.62385,3.60426,3.60426,216965.40176368,0
82832.HK,D,20141020,000000,3.60426,3.60426,3.60426,3.60426,0,0
82832.HK,D,20141021,000000,3.62385,3.62385,3.59446,3.60426,476813.37705241,0
82832.HK,D,20141022,000000,3.60426,3.61406,3.60426,3.60426,1502932.1006877,0
82832.HK,D,20141023,000000,3.60426,3.61406,3.57488,3.58468,389006.20269158,0
82832.HK,D,20141024,000000,3.57488,3.57488,3.55529,3.55529,159278.13023592,0
82832.HK,D,20141027,000000,3.51612,3.51612,3.50632,3.50632,913296.71471816,0
82832.HK,D,20141028,000000,3.50632,3.56509,3.50632,3.56509,766781.25517422,0
82832.HK,D,20141029,000000,3.58468,3.62385,3.57488,3.61406,887260.86650652,0
82832.HK,D,20141030,000000,3.61406,3.62385,3.60426,3.61406,844378.29298146,0
82832.HK,D,20141031,000000,3.66303,3.74138,3.65323,3.73159,1082274.47468,0
82832.HK,D,20141103,000000,3.72179,3.72179,3.68262,3.68262,1171613.1695239,0
82832.HK,D,20141104,000000,3.6924,3.7022,3.68262,3.68262,347961.45374617,0
82832.HK,D,20141105,000000,3.68262,3.68262,3.66303,3.67282,53092.710078641,0
82832.HK,D,20141106,000000,3.67282,3.67282,3.64343,3.66303,251169.35921819,0
82832.HK,D,20141107,000000,3.65323,3.74138,3.65323,3.68262,1100142.2136488,0
82832.HK,D,20141110,000000,3.75117,3.80014,3.73159,3.78056,796696.95527622,0
82832.HK,D,20141111,000000,3.81973,3.89808,3.80994,3.83933,1425335.0628804,0
82832.HK,D,20141112,000000,3.81973,3.8785,3.81973,3.8785,371648.97055049,0
82832.HK,D,20141113,000000,3.89808,3.89808,3.8687,3.8687,127626.70691981,0
82832.HK,D,20141114,000000,3.90849,3.90849,3.83887,3.88859,1366983.4862984,0
82832.HK,D,20141117,000000,3.85876,3.87865,3.82892,3.82892,502249.5413064,0
82832.HK,D,20141118,000000,3.76925,3.76925,3.74936,3.74936,243834.862396,0
82832.HK,D,20141119,000000,3.71953,3.71953,3.71953,3.71953,43236.6972496,0
82832.HK,D,20141120,000000,3.69964,3.72947,3.69964,3.72947,139765.1376208,0
82832.HK,D,20141121,000000,3.81898,3.81898,3.79909,3.79909,172946.7889984,0
82832.HK,D,20141124,000000,3.94827,3.94827,3.92838,3.92838,12066.0550464,0
82832.HK,D,20141125,000000,3.93832,3.93832,3.93832,3.93832,0,0
82832.HK,D,20141126,000000,3.99799,4.05766,3.99799,4.05766,498730.2752512,0
82832.HK,D,20141127,000000,4.05766,4.0875,4.05766,4.0875,555038.5321344,0
82832.HK,D,20141128,000000,4.10739,4.24662,4.10739,4.23668,771222.0183824,0
82832.HK,D,20141201,000000,4.28641,4.28641,4.22673,4.22673,138759.6330336,0
82832.HK,D,20141202,000000,4.21679,4.46542,4.21679,4.45547,655991.19268928,0
82832.HK,D,20141203,000000,4.54498,4.55493,4.48531,4.48531,152836.6972544,0
82832.HK,D,20141204,000000,4.51515,4.80356,4.51515,4.77372,688770.642232,0
82832.HK,D,20141205,000000,4.82345,4.87318,4.74389,4.79361,998164.40371344,0
82832.HK,D,20141208,000000,4.74389,5.07208,4.74389,5.06214,687966.23856224,0
82832.HK,D,20141209,000000,5.00246,5.15164,4.71405,4.71405,665141.2844328,0
82832.HK,D,20141210,000000,4.66432,4.9229,4.62454,4.90301,418491.00919264,0
82832.HK,D,20141211,000000,4.89307,4.89307,4.77372,4.77372,2144741.2844976,0
82832.HK,D,20141212,000000,4.88312,4.88312,4.80356,4.8135,164400.0000072,0
82832.HK,D,20141215,000000,4.76378,4.85328,4.724,4.85328,742565.1376472,0
82832.HK,D,20141216,000000,4.84334,5.02235,4.84334,5.02235,241321.100928,0
82832.HK,D,20141217,000000,5.05219,5.2312,5.05219,5.2312,316030.09175696,0
82832.HK,D,20141218,000000,5.27099,5.27099,5.22126,5.26104,308689.9082704,0
82832.HK,D,20141219,000000,5.27099,5.31077,5.17153,5.31077,364696.51377744,0
82832.HK,D,20141222,000000,5.44005,5.50967,5.43011,5.45995,352127.70643744,0
82832.HK,D,20141223,000000,5.35055,5.37044,5.24115,5.24115,86573.94495792,0
82832.HK,D,20141224,000000,5.18148,5.18148,5.08203,5.08203,55805.5045896,0
82832.HK,D,20141229,000000,5.59918,5.61907,5.35055,5.45,403207.3394672,0
82832.HK,D,20141230,000000,5.47984,5.59918,5.47984,5.51962,335838.5321248,0
82832.HK,D,20141231,000000,5.62901,5.65885,5.62901,5.62901,20612.8440376,0
82832.HK,D,20150102,000000,5.76825,5.87765,5.76825,5.87765,70385.321104,0
82832.HK,D,20150105,000000,5.83786,5.96715,5.76825,5.89754,1060807.339496,0
82832.HK,D,20150106,000000,5.89754,5.89754,5.85776,5.85776,184510.0917512,0
82832.HK,D,20150107,000000,5.87765,5.91743,5.87765,5.91743,10055.045872,0
82832.HK,D,20150108,000000,5.78814,5.78814,5.73841,5.73841,4826.42201856,0
82832.HK,D,20150109,000000,6.01688,6.06661,5.77819,5.77819,202106.4220272,0
82832.HK,D,20150112,000000,5.78814,5.93732,5.68869,5.74836,59626.42202096,0
82832.HK,D,20150113,000000,5.68869,5.68869,5.68869,5.68869,10055.045872,0
82832.HK,D,20150114,000000,5.77819,5.77819,5.69863,5.69863,427339.44956,0
82832.HK,D,20150115,000000,5.76825,5.89754,5.76825,5.89754,12066.0550464,0
82832.HK,D,20150116,000000,5.94726,5.96715,5.94726,5.96715,221211.009184,0
82832.HK,D,20150119,000000,5.63896,5.63896,5.30082,5.30082,437394.495432,0
82832.HK,D,20150120,000000,5.3406,5.48978,5.3406,5.45,20110.091744,0
82832.HK,D,20150121,000000,5.47984,5.72847,5.47984,5.72847,46253.2110112,0
82832.HK,D,20150122,000000,5.69863,5.69863,5.69863,5.69863,0,0
82832.HK,D,20150123,000000,5.81797,5.82792,5.79808,5.79808,36298.71559792,0
82832.HK,D,20150126,000000,5.71852,5.71852,5.71852,5.71852,35795.96330432,0
82832.HK,D,20150127,000000,5.59918,5.61907,5.59918,5.61907,121666.0550512,0
82832.HK,D,20150128,000000,5.60912,5.60912,5.58923,5.58923,10055.045872,0
82832.HK,D,20150129,000000,5.45,5.45995,5.45,5.45995,142882.20184112,0
82832.HK,D,20150130,000000,5.46989,5.46989,5.42016,5.42016,1508.2568808,0
82832.HK,D,20150202,000000,5.28093,5.28093,5.28093,5.28093,0,0
82832.HK,D,20150203,000000,5.28093,5.44005,5.28093,5.44005,21115.5963312,0
82832.HK,D,20150204,000000,5.45995,5.45995,5.3406,5.3406,8044.0366976,0
82832.HK,D,20150205,000000,5.43011,5.43011,5.33066,5.33066,12367.70642256,0
82832.HK,D,20150206,000000,5.27099,5.27099,5.27099,5.27099,0,0
82832.HK,D,20150209,000000,5.29088,5.29088,5.29088,5.29088,0,0
82832.HK,D,20150210,000000,5.37044,5.37044,5.37044,5.37044,0,0
82832.HK,D,20150211,000000,5.39033,5.39033,5.39033,5.39033,0,0
82832.HK,D,20150212,000000,5.40027,5.40027,5.40027,5.40027,0,0
82832.HK,D,20150213,000000,5.43011,5.43011,5.43011,5.43011,0,0
82832.HK,D,20150216,000000,5.45995,5.45995,5.45995,5.45995,2011.0091744,0
82832.HK,D,20150217,000000,5.51962,5.51962,5.49973,5.49973,4022.0183488,0
82832.HK,D,20150218,000000,5.49973,5.49973,5.49973,5.49973,0,0
82832.HK,D,20150223,000000,5.49973,5.49973,5.49973,5.49973,0,0
82832.HK,D,20150224,000000,5.47984,5.54945,5.47984,5.50967,313214.6789128,0
82832.HK,D,20150225,000000,5.49973,5.49973,5.45,5.45,4524.7706424,0
82832.HK,D,20150226,000000,5.53951,5.57929,5.53951,5.57929,52587.88991056,0
82832.HK,D,20150227,000000,5.57929,5.58923,5.5594,5.5594,368014.6789152,0
82832.HK,D,20150302,000000,5.58923,5.58923,5.51962,5.53951,139765.1376208,0
82832.HK,D,20150303,000000,5.41022,5.42016,5.39033,5.39033,8044.0366976,0
82832.HK,D,20150304,000000,5.37044,5.37044,5.37044,5.37044,0,0
82832.HK,D,20150305,000000,5.3406,5.35055,5.28093,5.28093,14077.0642208,0
82832.HK,D,20150306,000000,5.28093,5.28093,5.27099,5.27099,10055.045872,0
82832.HK,D,20150309,000000,5.39033,5.39033,5.39033,5.39033,0,0
82832.HK,D,20150310,000000,5.35055,5.35055,5.33066,5.33066,12066.0550464,0
82832.HK,D,20150311,000000,5.33066,5.33066,5.33066,5.33066,0,0
82832.HK,D,20150312,000000,5.48978,5.48978,5.48978,5.48978,0,0
82832.HK,D,20150313,000000,5.48978,5.48978,5.48978,5.48978,0,0
82832.HK,D,20150316,000000,5.58923,5.64891,5.58923,5.64891,24534.31192768,0
82832.HK,D,20150317,000000,5.68869,5.68869,5.68869,5.68869,3016.5137616,0
82832.HK,D,20150318,000000,5.74836,5.88759,5.74836,5.88759,30165.137616,0
82832.HK,D,20150319,000000,5.8677,5.8677,5.8677,5.8677,1508.2568808,0
82832.HK,D,20150320,000000,5.83786,5.90748,5.83786,5.90748,45247.706424,0
82832.HK,D,20150323,000000,5.95721,5.96715,5.95721,5.96715,52286.2385344,0
82832.HK,D,20150324,000000,5.96715,5.96715,5.95721,5.95721,7038.5321104,0
82832.HK,D,20150325,000000,5.87765,5.87765,5.87765,5.87765,0,0
