<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3084.HK,D,20250313,000000,47.8,47.8,47.8,47.8,0,0
3084.HK,D,20250314,000000,47.8,47.8,47.8,47.8,0,0
3084.HK,D,20250317,000000,47.84,47.84,47.84,47.84,0,0
3084.HK,D,20250318,000000,48.6,48.6,48.6,48.6,0,0
3084.HK,D,20250319,000000,49.3,49.3,49.3,49.3,0,0
3084.HK,D,20250320,000000,49.5,49.5,49.5,49.5,0,0
3084.HK,D,20250321,000000,49.5,49.5,49.5,49.5,0,0
3084.HK,D,20250324,000000,51,51,51,51,0,0
3084.HK,D,20250325,000000,51.3,51.3,51.3,51.3,0,0
3084.HK,D,20250326,000000,51.3,51.3,51.3,51.3,0,0
3084.HK,D,20250327,000000,51.3,51.3,51.3,51.3,0,0
3084.HK,D,20250328,000000,51.3,51.3,51.3,51.3,0,0
3084.HK,D,20250331,000000,51.3,51.3,51.3,51.3,0,0
3084.HK,D,20250401,000000,51.2,51.2,51.2,51.2,0,0
3084.HK,D,20250402,000000,51.2,51.2,51.2,51.2,0,0
3084.HK,D,20250403,000000,51,51,51,51,0,0
3084.HK,D,20250407,000000,47.8,47.8,47.8,47.8,0,0
3084.HK,D,20250408,000000,48,48,48,48,0,0
3084.HK,D,20250409,000000,48,48,48,48,0,0
3084.HK,D,20250410,000000,50.3,50.3,50.3,50.3,0,0
3084.HK,D,20250411,000000,49.5,49.5,49.5,49.5,0,0
3084.HK,D,20250414,000000,49.8,49.8,49.8,49.8,0,0
3084.HK,D,20250415,000000,50.2,50.2,50.2,50.2,0,0
3084.HK,D,20250416,000000,50.2,50.2,50.2,50.2,0,0
3084.HK,D,20250417,000000,51.1,51.1,51.1,51.1,0,0
