<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3146.HK,D,20241015,000000,781.9,781.9,781.4,781.9,600,0
3146.HK,D,20241016,000000,789.8,789.8,789.8,789.8,0,0
3146.HK,D,20241017,000000,791.7,791.7,791.7,791.7,0,0
3146.HK,D,20241018,000000,784.4,784.4,781.35,781.4,1213,0
3146.HK,D,20241021,000000,781.4,781.4,781.4,781.4,0,0
3146.HK,D,20241022,000000,770,770,770,770,50,0
3146.HK,D,20241023,000000,768.4,768.45,768.4,768.45,15,0
3146.HK,D,20241024,000000,769.6,769.6,769.6,769.6,0,0
3146.HK,D,20241025,000000,775.45,775.45,775.45,775.45,0,0
3146.HK,D,20241028,000000,766.2,766.2,766.2,766.2,0,0
3146.HK,D,20241029,000000,766.6,766.6,766.6,766.6,0,0
3146.HK,D,20241030,000000,769.7,769.7,769.7,769.7,0,0
3146.HK,D,20241031,000000,769.7,769.7,769.7,769.7,0,0
3146.HK,D,20241101,000000,772.4,772.4,772.4,772.4,0,0
3146.HK,D,20241104,000000,771.4,771.4,771.4,771.4,0,0
3146.HK,D,20241105,000000,771.4,771.4,771.4,771.4,0,0
3146.HK,D,20241106,000000,761.2,763.4,755.5,759.65,3502,0
3146.HK,D,20241107,000000,759.65,759.65,759.65,759.65,0,0
3146.HK,D,20241108,000000,766.3,766.3,766.3,766.3,166,0
3146.HK,D,20241111,000000,771.65,771.65,769.6,769.6,1804,0
3146.HK,D,20241112,000000,771.05,773.6,771.05,773.6,864,0
3146.HK,D,20241113,000000,762.2,762.2,761.1,761.1,50,0
3146.HK,D,20241114,000000,759,759,752,752,55,0
3146.HK,D,20241115,000000,754.6,754.6,754.6,754.6,0,0
3146.HK,D,20241118,000000,751.4,751.6,751.4,751.6,600,0
3146.HK,D,20241119,000000,756.5,756.5,756.5,756.5,0,0
3146.HK,D,20241120,000000,757.1,757.1,757.1,757.1,0,0
3146.HK,D,20241121,000000,750.2,750.2,750.2,750.2,0,0
3146.HK,D,20241122,000000,746.2,748.8,746.2,748.8,1200,0
3146.HK,D,20241125,000000,754.5,757,754.5,757,1200,0
3146.HK,D,20241126,000000,764.2,764.2,764.2,764.2,600,0
3146.HK,D,20241127,000000,767,767,766.4,767,1200,0
3146.HK,D,20241128,000000,771.4,771.4,771.4,771.4,100,0
3146.HK,D,20241129,000000,772.4,772.4,772.4,772.4,0,0
3146.HK,D,20241202,000000,775.2,775.2,775.2,775.2,0,0
3146.HK,D,20241203,000000,775.8,775.8,775.8,775.8,0,0
3146.HK,D,20241204,000000,775.6,775.6,775.6,775.6,0,0
3146.HK,D,20241205,000000,780.4,780.4,780.4,780.4,0,0
3146.HK,D,20241206,000000,786,786,786,786,0,0
3146.HK,D,20241209,000000,786.9,786.9,786.9,786.9,0,0
3146.HK,D,20241210,000000,785.05,785.05,780.6,780.6,21,0
3146.HK,D,20241211,000000,776.4,776.4,776.4,776.4,2,0
3146.HK,D,20241212,000000,767.6,767.6,767.6,767.6,0,0
3146.HK,D,20241213,000000,763,763,763,763,0,0
3146.HK,D,20241216,000000,755.9,755.9,755.9,755.9,0,0
3146.HK,D,20241217,000000,752.2,755.6,752.15,752.2,1201,0
3146.HK,D,20241218,000000,755,755,755,755,0,0
3146.HK,D,20241219,000000,744.25,744.25,744.2,744.2,604,0
3146.HK,D,20241220,000000,739.8,739.8,739,739,4,0
3146.HK,D,20241223,000000,739,739,739,739,0,0
3146.HK,D,20241224,000000,736.2,736.2,734.4,734.4,8,0
3146.HK,D,20241227,000000,731.7,732.35,731.7,731.7,605,0
3146.HK,D,20241230,000000,729.8,730.2,729.8,730.2,8,0
3146.HK,D,20241231,000000,734.6,734.6,734.6,734.6,0,0
3146.HK,D,20250102,000000,731.65,731.65,731.6,731.6,604,0
3146.HK,D,20250103,000000,732.4,732.4,732.4,732.4,0,0
3146.HK,D,20250106,000000,732,732,729,729,102,0
3146.HK,D,20250107,000000,728.75,728.8,728.75,728.8,100,0
3146.HK,D,20250108,000000,722,722,720,720,107,0
3146.HK,D,20250109,000000,720,720,720,720,0,0
3146.HK,D,20250110,000000,720,720,720,720,0,0
3146.HK,D,20250113,000000,717.8,717.8,717.7,717.7,2,0
3146.HK,D,20250114,000000,717,717,716.7,716.7,32,0
3146.HK,D,20250115,000000,715.7,715.7,715.7,715.7,2,0
3146.HK,D,20250116,000000,721.6,721.6,721.6,721.6,0,0
3146.HK,D,20250117,000000,725.6,725.6,725.6,725.6,0,0
3146.HK,D,20250120,000000,726.8,726.8,726.8,726.8,0,0
3146.HK,D,20250121,000000,735.5,735.5,735.5,735.5,0,0
3146.HK,D,20250122,000000,735.1,735.1,735.1,735.1,0,0
3146.HK,D,20250123,000000,733.8,733.8,733.8,733.8,0,0
3146.HK,D,20250124,000000,728.75,728.8,728.75,728.8,30,0
3146.HK,D,20250127,000000,733.2,733.2,733.2,733.2,0,0
3146.HK,D,20250128,000000,736.8,736.8,736.8,736.8,0,0
3146.HK,D,20250203,000000,737.5,737.5,737.5,737.5,0,0
3146.HK,D,20250204,000000,737.5,737.5,737.5,737.5,0,0
3146.HK,D,20250205,000000,742,742,742,742,0,0
3146.HK,D,20250206,000000,750,750,750,750,0,0
3146.HK,D,20250207,000000,754,754,754,754,0,0
3146.HK,D,20250210,000000,780,780,751.95,751.95,8,0
3146.HK,D,20250211,000000,749.4,749.4,749.4,749.4,0,0
3146.HK,D,20250212,000000,741,741,741,741,2,0
3146.HK,D,20250213,000000,732.65,732.65,732.65,732.65,2,0
3146.HK,D,20250214,000000,743.4,743.4,743.4,743.4,5,0
3146.HK,D,20250217,000000,747.2,748,747.2,747.2,2113,0
3146.HK,D,20250218,000000,747.2,747.2,745.95,745.95,610,0
3146.HK,D,20250219,000000,742.2,742.2,742.2,742.2,0,0
3146.HK,D,20250220,000000,733.6,733.6,733.6,733.6,100,0
3146.HK,D,20250221,000000,735,735,735,735,0,0
3146.HK,D,20250224,000000,742.4,742.4,742.4,742.4,0,0
3146.HK,D,20250225,000000,748.4,748.4,748.4,748.4,0,0
3146.HK,D,20250226,000000,758.8,758.8,756.95,756.95,169,0
3146.HK,D,20250227,000000,760.95,760.95,760.8,760.8,50,0
3146.HK,D,20250228,000000,763.5,763.5,763.5,763.5,20,0
3146.HK,D,20250303,000000,763.5,763.5,763.5,763.5,0,0
3146.HK,D,20250304,000000,773.8,773.8,770.3,770.3,796,0
3146.HK,D,20250305,000000,757.9,757.9,757.9,757.9,600,0
3146.HK,D,20250306,000000,751.7,751.7,751.7,751.7,216,0
3146.HK,D,20250307,000000,757.3,757.3,757.3,757.3,0,0
3146.HK,D,20250310,000000,756,756,756,756,2,0
3146.HK,D,20250311,000000,763.2,763.2,763,763.2,882,0
3146.HK,D,20250312,000000,755.4,755.4,755.4,755.4,0,0
3146.HK,D,20250313,000000,750.4,750.7,750.4,750.7,362,0
3146.HK,D,20250314,000000,751.5,751.5,751.5,751.5,0,0
3146.HK,D,20250317,000000,751.9,751.9,751.9,751.9,0,0
3146.HK,D,20250318,000000,756.2,758,756.2,756.2,1,0
3146.HK,D,20250319,000000,756.2,756.2,755.95,756.2,604,0
3146.HK,D,20250320,000000,759.4,759.4,759.4,759.4,0,0
3146.HK,D,20250321,000000,759.4,759.4,759.4,759.4,0,0
3146.HK,D,20250324,000000,753.6,753.65,753.6,753.6,644,0
3146.HK,D,20250325,000000,748,748,748,748,0,0
3146.HK,D,20250326,000000,747.75,747.75,747.75,747.75,0,0
3146.HK,D,20250327,000000,742.6,742.6,742.6,742.6,600,0
3146.HK,D,20250328,000000,745.4,745.4,745.4,745.4,0,0
3146.HK,D,20250331,000000,756.85,756.85,756.85,756.85,0,0
3146.HK,D,20250401,000000,759.5,762,759.5,762,1,0
3146.HK,D,20250402,000000,764.6,764.6,764.6,764.6,213,0
3146.HK,D,20250403,000000,777.2,777.3,773.6,777.2,115,0
3146.HK,D,20250407,000000,782.6,782.6,771.4,780.4,704,0
3146.HK,D,20250408,000000,753.4,753.9,753.4,753.9,37,0
3146.HK,D,20250409,000000,731.7,754,731.7,731.7,110,0
3146.HK,D,20250410,000000,732,744.5,732,744.5,100,0
3146.HK,D,20250411,000000,723.2,723.2,723.2,723.2,0,0
3146.HK,D,20250414,000000,723.85,723.85,723.85,723.85,0,0
3146.HK,D,20250415,000000,730,730,730,730,0,0
3146.HK,D,20250416,000000,734.6,734.6,734.6,734.6,0,0
3146.HK,D,20250417,000000,734.6,734.6,734.6,734.6,0,0
