<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3011.HK,D,20190726,000000,7842.55,7842.65,7839.6,7842.65,225,0
3011.HK,D,20190729,000000,7842.5,7842.9,7841.65,7842.9,61,0
3011.HK,D,20190730,000000,7849.8,7851.05,7849.8,7849.8,23,0
3011.HK,D,20190731,000000,7852.7,7854.25,7852.7,7853.7,172,0
3011.HK,D,20190801,000000,7856.25,7856.25,7854.9,7854.9,41,0
3011.HK,D,20190802,000000,7852.85,7852.85,7852.85,7852.85,0,0
3011.HK,D,20190805,000000,7861.7,7863.4,7861.7,7862.65,150,0
3011.HK,D,20190806,000000,7872.3,7873.2,7861.55,7863.65,376,0
3011.HK,D,20190807,000000,7869.25,7871.85,7869.25,7871.85,155,0
3011.HK,D,20190808,000000,7873.5,7873.5,7873.05,7873.5,36,0
3011.HK,D,20190809,000000,7876.6,7877.15,7875.95,7875.95,55,0
3011.HK,D,20190812,000000,7879.3,7879.45,7879.3,7879.3,60,0
3011.HK,D,20190813,000000,7881.2,7881.2,7881.2,7881.2,0,0
3011.HK,D,20190814,000000,7880.85,7881.45,7880.85,7880.85,19,0
3011.HK,D,20190815,000000,7880.85,7880.85,7874,7878.7,507,0
3011.HK,D,20190816,000000,7879.75,7879.9,7878.45,7878.45,38,0
3011.HK,D,20190819,000000,7882.35,7883.45,7882.35,7882.9,15,0
3011.HK,D,20190820,000000,7884,7884,7883.65,7883.65,24,0
3011.HK,D,20190821,000000,7883.3,7883.35,7881.2,7882.6,52,0
3011.HK,D,20190822,000000,7882.95,7882.95,7882.75,7882.75,38,0
3011.HK,D,20190823,000000,7879.1,7882.65,7879.1,7882.65,66,0
3011.HK,D,20190826,000000,7886.95,7886.95,7886.95,7886.95,2,0
3011.HK,D,20190828,000000,7890.25,7890.25,7890.25,7890.25,0,0
3011.HK,D,20190829,000000,7888.85,7890.35,7887.75,7888.85,35,0
3011.HK,D,20190830,000000,7889,7891.15,7889,7889.5,45,0
3011.HK,D,20190902,000000,7888.65,7888.65,7887.9,7888.65,144,0
3011.HK,D,20190903,000000,7890.5,7890.5,7890.5,7890.5,16,0
3011.HK,D,20190904,000000,7886.05,7887.85,7885.15,7886.05,133,0
3011.HK,D,20190905,000000,7886.5,7887.3,7886.5,7887.3,100,0
3011.HK,D,20190906,000000,7888.65,7889.25,7888.65,7888.65,1,0
3011.HK,D,20190909,000000,7891.7,7892,7890.6,7890.6,80,0
3011.HK,D,20190910,000000,7889.7,7890.95,7889.7,7890.7,45,0
3011.HK,D,20190911,000000,7891.95,7891.95,7890.65,7890.95,126,0
3011.HK,D,20190912,000000,7880.55,7880.55,7878.1,7880.55,32,0
3011.HK,D,20190913,000000,7878.6,7878.6,7876.9,7876.9,18,0
3011.HK,D,20190916,000000,7879.6,7879.75,7873.9,7873.9,314,0
3011.HK,D,20190917,000000,7874.75,7878.6,7874.75,7878.6,340,0
3011.HK,D,20190918,000000,7881.9,7882.9,7881.9,7881.9,24,0
3011.HK,D,20190919,000000,7882.15,7883.1,7879,7883.1,508,0
3011.HK,D,20190920,000000,7890.05,7890.85,7890.05,7890.1,150,0
3011.HK,D,20190923,000000,7896.1,7896.1,7896.1,7896.1,0,0
3011.HK,D,20190924,000000,7897.6,7897.6,7897.1,7897.6,125,0
3011.HK,D,20190925,000000,7898.7,7898.7,7895.85,7896.85,67,0
3011.HK,D,20190926,000000,7896.5,7897.15,7896.5,7896.5,3,0
3011.HK,D,20190927,000000,7899.9,7899.9,7899.9,7899.9,0,0
3011.HK,D,20190930,000000,7900.7,7900.7,7900.7,7900.7,0,0
3011.HK,D,20191002,000000,7902.3,7902.3,7901.4,7901.4,50,0
3011.HK,D,20191003,000000,7903.75,7903.75,7903.75,7903.75,250,0
3011.HK,D,20191004,000000,7905.4,7906.2,7905.4,7906.2,24,0
3011.HK,D,20191008,000000,7907.85,7907.95,7907.85,7907.85,126,0
3011.HK,D,20191009,000000,7909,7909,7908.75,7908.75,48,0
3011.HK,D,20191010,000000,7908.75,7908.75,7908.75,7908.75,0,0
3011.HK,D,20191011,000000,7910.25,7910.25,7908.35,7908.35,630,0
3011.HK,D,20191014,000000,7911.4,7912,7911.1,7912,250,0
3011.HK,D,20191015,000000,7912.1,7912.1,7912.1,7912.1,0,0
3011.HK,D,20191016,000000,7912.1,7913,7912.1,7913,666,0
3011.HK,D,20191017,000000,7913.5,7913.5,7913.25,7913.3,26,0
3011.HK,D,20191018,000000,7913.45,7913.45,7913.45,7913.45,0,0
3011.HK,D,20191021,000000,7912.3,7912.85,7912.15,7912.35,27,0
3011.HK,D,20191022,000000,7913.9,7913.9,7913.9,7913.9,0,0
3011.HK,D,20191023,000000,7913.95,7913.95,7913.95,7913.95,0,0
3011.HK,D,20191024,000000,7910.3,7910.7,7910.3,7910.7,12,0
3011.HK,D,20191025,000000,7910.7,7910.7,7910.7,7910.7,0,0
3011.HK,D,20191028,000000,7914.15,7914.15,7913.5,7913.5,3,0
3011.HK,D,20191029,000000,7915,7915.4,7915,7915.3,104,0
3011.HK,D,20191030,000000,7915.2,7915.4,7914.8,7914.8,157,0
3011.HK,D,20191031,000000,7911.95,7913.1,7911.35,7913.1,126,0
3011.HK,D,20191101,000000,7915.75,7915.75,7913.4,7913.4,155,0
3011.HK,D,20191104,000000,7915.55,7915.55,7915.45,7915.55,106,0
3011.HK,D,20191105,000000,7914.95,7914.95,7914.95,7914.95,0,0
3011.HK,D,20191106,000000,7910.55,7910.55,7910.55,7910.55,12,0
3011.HK,D,20191107,000000,7903.1,7904.5,7902.65,7903.1,13,0
3011.HK,D,20191108,000000,7905.05,7905.8,7904.9,7905.05,176,0
3011.HK,D,20191111,000000,7910.8,7913.95,7910.8,7913.95,137,0
3011.HK,D,20191112,000000,7908.75,7908.75,7907.55,7908.7,151,0
3011.HK,D,20191113,000000,7912.35,7912.9,7912.25,7912.25,14,0
3011.HK,D,20191114,000000,7912.15,7912.15,7909.85,7909.95,24,0
3011.HK,D,20191115,000000,7914.55,7914.55,7913,7913,24,0
3011.HK,D,20191118,000000,7914.05,7914.35,7913.25,7913.6,74,0
3011.HK,D,20191119,000000,7912.85,7913.1,7912.85,7912.85,125,0
3011.HK,D,20191120,000000,7911.8,7911.8,7911.8,7911.8,0,0
3011.HK,D,20191121,000000,7910.05,7910.35,7910.05,7910.05,12,0
3011.HK,D,20191122,000000,7911.2,7911.3,7911.2,7911.2,125,0
3011.HK,D,20191125,000000,7912.85,7913.6,7912.85,7913.6,102,0
3011.HK,D,20191126,000000,7915.4,7915.4,7915.4,7915.4,0,0
3011.HK,D,20191127,000000,7917.3,7917.6,7917.3,7917.3,375,0
3011.HK,D,20191128,000000,7918.15,7918.15,7917.75,7917.75,13,0
3011.HK,D,20191129,000000,7918.3,7918.3,7918.15,7918.15,63,0
3011.HK,D,20191202,000000,7920.1,7920.1,7920.1,7920.1,0,0
3011.HK,D,20191203,000000,7921.35,7921.35,7920.75,7920.75,138,0
3011.HK,D,20191204,000000,7920.75,7920.75,7920.75,7920.75,0,0
3011.HK,D,20191205,000000,7921.1,7921.1,7921.1,7921.1,0,0
3011.HK,D,20191206,000000,7922.45,7922.45,7922.45,7922.45,0,0
3011.HK,D,20191209,000000,7923.55,7923.55,7922.55,7922.55,2,0
3011.HK,D,20191210,000000,7922.2,7922.2,7921.6,7921.6,49,0
3011.HK,D,20191211,000000,7919.05,7919.25,7916.1,7916.1,135,0
3011.HK,D,20191212,000000,7893.9,7900.95,7893.9,7900.95,36,0
3011.HK,D,20191213,000000,7901.35,7901.7,7900.3,7900.7,254,0
3011.HK,D,20191216,000000,7887,7887,7884.3,7886.7,153,0
3011.HK,D,20191217,000000,7886.7,7886.7,7886.7,7886.7,0,0
3011.HK,D,20191218,000000,7883.6,7886,7883.6,7886,39,0
3011.HK,D,20191219,000000,7888.8,7888.85,7888.55,7888.8,10,0
3011.HK,D,20191220,000000,7896.75,7899.25,7896.35,7896.35,35,0
3011.HK,D,20191223,000000,7894.2,7894.2,7887.4,7887.4,101,0
3011.HK,D,20191224,000000,7885.05,7885.05,7885.05,7885.05,0,0
3011.HK,D,20191227,000000,7888.55,7888.85,7888.55,7888.85,1,0
3011.HK,D,20191230,000000,7889.05,7890.45,7889.05,7889.05,1,0
3011.HK,D,20191231,000000,7888.85,7888.85,7886.45,7886.5,6,0
3011.HK,D,20200102,000000,7893.35,7893.85,7893.2,7893.2,80,0
3011.HK,D,20200103,000000,7886.75,7887.45,7883.75,7884.2,145,0
3011.HK,D,20200106,000000,7881.75,7882.05,7875.6,7876.65,31,0
3011.HK,D,20200107,000000,7875.55,7878.85,7875.55,7878.85,110,0
3011.HK,D,20200108,000000,7883.75,7883.75,7883,7883.75,3,0
3011.HK,D,20200109,000000,7882.3,7882.3,7880.15,7880.15,60,0
3011.HK,D,20200110,000000,7875.1,7875.1,7875.1,7875.1,0,0
3011.HK,D,20200113,000000,7875.25,7879.8,7875.25,7879.8,360,0
3011.HK,D,20200114,000000,7880.25,7881.65,7880.25,7881.65,125,0
3011.HK,D,20200115,000000,7885.85,7885.85,7885.85,7885.85,0,0
3011.HK,D,20200116,000000,7879.1,7879.9,7879.1,7879.1,135,0
3011.HK,D,20200117,000000,7880.85,7881.3,7880.85,7880.85,2,0
3011.HK,D,20200120,000000,7878.65,7879.5,7878.65,7879.5,1,0
3011.HK,D,20200121,000000,7883.85,7884.05,7883.85,7883.85,235,0
3011.HK,D,20200122,000000,7880.8,7885.3,7880.8,7885.3,131,0
3011.HK,D,20200123,000000,7886.2,7887.85,7886.1,7886.2,135,0
3011.HK,D,20200124,000000,7886.75,7886.85,7886.75,7886.85,260,0
3011.HK,D,20200129,000000,7891.3,7892.8,7891.3,7891.3,3,0
3011.HK,D,20200130,000000,7886.25,7891.15,7886.2,7886.25,33,0
3011.HK,D,20200131,000000,7888.4,7888.4,7888.4,7888.4,0,0
3011.HK,D,20200203,000000,7886.15,7886.95,7886.15,7886.95,158,0
3011.HK,D,20200204,000000,7887.9,7888.5,7887.75,7888.1,138,0
3011.HK,D,20200205,000000,7886.35,7886.35,7884.35,7884.35,127,0
3011.HK,D,20200206,000000,7883.4,7883.95,7883.4,7883.95,20,0
3011.HK,D,20200207,000000,7883.3,7883.3,7883.3,7883.3,0,0
3011.HK,D,20200210,000000,7887.4,7888.4,7887.4,7887.4,2,0
3011.HK,D,20200211,000000,7886.25,7886.25,7886.25,7886.25,0,0
3011.HK,D,20200212,000000,7890.7,7890.7,7890.55,7890.7,10,0
3011.HK,D,20200213,000000,7892.4,7892.4,7892.4,7892.4,0,0
3011.HK,D,20200214,000000,7892.15,7892.15,7891.65,7892.15,375,0
3011.HK,D,20200217,000000,7892,7892,7892,7892,0,0
3011.HK,D,20200218,000000,7893.65,7893.65,7893.65,7893.65,0,0
3011.HK,D,20200219,000000,7896.15,7897.1,7896.15,7897.1,5,0
3011.HK,D,20200220,000000,7900.3,7903.35,7900.25,7903.35,130,0
3011.HK,D,20200221,000000,7917.45,7917.75,7917.45,7917.75,1,0
3011.HK,D,20200224,000000,7921.25,7922.05,7921.25,7921.55,160,0
3011.HK,D,20200225,000000,7917.45,7918.15,7916.6,7917.35,25,0
3011.HK,D,20200226,000000,7920.6,7920.9,7920.6,7920.6,50,0
3011.HK,D,20200227,000000,7923.7,7926.7,7923.7,7926.7,2,0
3011.HK,D,20200228,000000,7927.65,7929.2,7927.6,7927.75,33,0
3011.HK,D,20200302,000000,7915.05,7915.5,7910.3,7910.3,127,0
3011.HK,D,20200303,000000,7916.1,7916.1,7913.15,7913.15,11,0
3011.HK,D,20200304,000000,7901.6,7901.6,7900.85,7901.3,24,0
3011.HK,D,20200305,000000,7906.2,7906.2,7903.65,7903.65,134,0
3011.HK,D,20200306,000000,7909.1,7909.1,7906.95,7906.95,22,0
3011.HK,D,20200309,000000,7902.4,7902.85,7901.9,7902.85,18,0
3011.HK,D,20200310,000000,7904.8,7905.65,7904.8,7905.15,30,0
3011.HK,D,20200311,000000,7905,7905.1,7902.75,7902.75,162,0
3011.HK,D,20200312,000000,7907.65,7908.9,7907.2,7908.35,23,0
3011.HK,D,20200313,000000,7915.2,7917.9,7905.6,7905.6,56,0
3011.HK,D,20200316,000000,7899.95,7903,7899.95,7903,4,0
3011.HK,D,20200317,000000,7906.8,7906.8,7903.5,7903.5,21,0
3011.HK,D,20200318,000000,7900.9,7905.05,7900.9,7905.05,23,0
3011.HK,D,20200319,000000,7903.65,7904.9,7903.65,7904.05,38,0
3011.HK,D,20200320,000000,7902,7902,7897.35,7897.35,85,0
3011.HK,D,20200323,000000,7898.6,7899.35,7897.8,7897.8,7,0
3011.HK,D,20200324,000000,7894.8,7895.85,7894.8,7895.85,100,0
3011.HK,D,20200325,000000,7895.15,7895.2,7895.15,7895.15,12,0
3011.HK,D,20200326,000000,7895.5,7895.5,7895.5,7895.5,0,0
3011.HK,D,20200327,000000,7891.8,7891.8,7891.8,7891.8,0,0
3011.HK,D,20200330,000000,7892.45,7893.9,7892.45,7893.9,1,0
3011.HK,D,20200331,000000,7893.9,7893.9,7893.9,7893.9,0,0
3011.HK,D,20200401,000000,7892.85,7892.85,7892.85,7892.85,0,0
3011.HK,D,20200402,000000,7894.25,7894.25,7893.65,7893.65,3,0
3011.HK,D,20200403,000000,7894.85,7895.75,7894.85,7895.75,2,0
3011.HK,D,20200406,000000,7897.4,7897.4,7896.8,7896.8,2,0
3011.HK,D,20200407,000000,7896.25,7896.45,7896.25,7896.45,9,0
3011.HK,D,20200408,000000,7896.2,7896.2,7896.05,7896.05,14,0
3011.HK,D,20200409,000000,7898.4,7898.4,7897.95,7898.25,15,0
3011.HK,D,20200414,000000,7898.25,7898.25,7897.5,7897.5,70,0
3011.HK,D,20200415,000000,7897.5,7897.5,7897.5,7897.5,0,0
3011.HK,D,20200416,000000,7897.8,7897.8,7897.55,7897.55,145,0
3011.HK,D,20200417,000000,7899,7899,7899,7899,0,0
3011.HK,D,20200420,000000,7899,7899,7899,7899,0,0
3011.HK,D,20200421,000000,7899.1,7899.1,7898.75,7898.75,289,0
3011.HK,D,20200422,000000,7899.1,7899.2,7899.1,7899.2,5,0
3011.HK,D,20200423,000000,7900.4,7900.4,7900.4,7900.4,0,0
3011.HK,D,20200424,000000,7901.4,7901.6,7901.4,7901.6,3,0
3011.HK,D,20200427,000000,7901.15,7901.15,7901.15,7901.15,18,0
3011.HK,D,20200428,000000,7901.9,7901.9,7901.9,7901.9,0,0
3011.HK,D,20200429,000000,7901.5,7901.5,7901.5,7901.5,135,0
3011.HK,D,20200504,000000,7904.5,7906.1,7904.5,7906.1,147,0
3011.HK,D,20200505,000000,7907.6,7908.25,7907.6,7907.6,2,0
3011.HK,D,20200506,000000,7905.45,7906.15,7905.45,7905.45,17,0
3011.HK,D,20200507,000000,7905.15,7905.15,7905.15,7905.15,1,0
3011.HK,D,20200508,000000,7906.3,7906.3,7906.3,7906.3,1,0
3011.HK,D,20200511,000000,7906.45,7906.45,7906.45,7906.45,0,0
3011.HK,D,20200512,000000,7906.6,7906.6,7906.3,7906.6,125,0
3011.HK,D,20200513,000000,7906.8,7906.8,7906.8,7906.8,0,0
3011.HK,D,20200514,000000,7907,7907,7907,7907,0,0
3011.HK,D,20200515,000000,7908.6,7908.6,7908.6,7908.6,0,0
3011.HK,D,20200518,000000,7909.3,7909.3,7909.3,7909.3,0,0
3011.HK,D,20200519,000000,7909.35,7909.35,7908.7,7908.7,1,0
3011.HK,D,20200520,000000,7908.7,7908.7,7908.65,7908.7,2,0
3011.HK,D,20200521,000000,7908.75,7908.85,7908.75,7908.75,376,0
3011.HK,D,20200522,000000,7912.8,7916.65,7912.45,7916.65,3,0
3011.HK,D,20200525,000000,7916.55,7916.9,7915.65,7915.65,4,0
3011.HK,D,20200526,000000,7912.35,7912.8,7912.35,7912.35,250,0
3011.HK,D,20200527,000000,7913.05,7913.05,7912.95,7912.95,16,0
3011.HK,D,20200528,000000,7914.3,7914.7,7913.55,7914.3,876,0
3011.HK,D,20200529,000000,7914.45,7915,7914.45,7915,38,0
3011.HK,D,20200601,000000,7913.3,7913.75,7913.3,7913.75,38,0
3011.HK,D,20200602,000000,7912.25,7912.55,7912.25,7912.55,5,0
3011.HK,D,20200603,000000,7912.55,7912.55,7912.55,7912.55,0,0
3011.HK,D,20200604,000000,7912.55,7912.55,7912.55,7912.55,0,0
3011.HK,D,20200605,000000,7912.75,7912.75,7912.75,7912.75,0,0
3011.HK,D,20200608,000000,7913.05,7913.05,7913.05,7913.05,0,0
3011.HK,D,20200609,000000,7918.6,7918.6,7913.6,7913.6,6,0
3011.HK,D,20200610,000000,7913.85,7918.7,7913.85,7918.7,51,0
3011.HK,D,20200611,000000,7919.7,7919.7,7919.5,7919.5,1,0
3011.HK,D,20200612,000000,7919.5,7919.5,7919.5,7919.5,0,0
3011.HK,D,20200615,000000,7919.5,7919.5,7919.5,7919.5,0,0
3011.HK,D,20200616,000000,7919.5,7919.5,7919.5,7919.5,0,0
3011.HK,D,20200617,000000,7919.5,7919.5,7919.5,7919.5,0,0
3011.HK,D,20200618,000000,7921.25,7921.25,7921.25,7921.25,125,0
3011.HK,D,20200619,000000,7921.25,7921.25,7921.25,7921.25,0,0
3011.HK,D,20200622,000000,7921.25,7921.25,7921.25,7921.25,0,0
3011.HK,D,20200623,000000,7921.25,7921.25,7921.25,7921.25,0,0
3011.HK,D,20200624,000000,7921.25,7921.25,7921.25,7921.25,0,0
3011.HK,D,20200626,000000,7921.25,7921.25,7921.25,7921.25,0,0
3011.HK,D,20200629,000000,7921.25,7921.25,7921.25,7921.25,0,0
3011.HK,D,20200630,000000,7921.25,7921.25,7921.25,7921.25,0,0
3011.HK,D,20200702,000000,7918.8,7918.8,7918.8,7918.8,38,0
3011.HK,D,20200703,000000,7927.6,7927.6,7927.5,7927.5,2,0
3011.HK,D,20200706,000000,7919.5,7927.7,7919.5,7919.6,10,0
3011.HK,D,20200707,000000,7927.75,7927.75,7927.75,7927.75,2,0
3011.HK,D,20200708,000000,7928.2,7928.2,7920,7920.1,13,0
3011.HK,D,20200709,000000,7920.25,7920.25,7920.25,7920.25,0,0
3011.HK,D,20200710,000000,7921.35,7921.35,7921.35,7921.35,0,0
3011.HK,D,20200713,000000,7921.9,7921.9,7921.9,7921.9,0,0
3011.HK,D,20200714,000000,7930.45,7930.45,7930.15,7930.15,2,0
3011.HK,D,20200715,000000,7922.7,7923.2,7922.7,7923.2,2,0
3011.HK,D,20200716,000000,7924.85,7932.95,7924.85,7932.9,6,0
3011.HK,D,20200717,000000,7933.75,7933.75,7926.1,7926.1,2,0
3011.HK,D,20200720,000000,7935.25,7935.25,7927,7927,4,0
3011.HK,D,20200721,000000,7924.95,7924.95,7924.95,7924.95,3,0
3011.HK,D,20200722,000000,7932.4,7932.4,7932.4,7932.4,1,0
3011.HK,D,20200723,000000,7925.15,7933.45,7925.15,7933.25,3,0
3011.HK,D,20200724,000000,7933.25,7933.25,7933.25,7933.25,0,0
3011.HK,D,20200727,000000,7934.15,7934.15,7926.05,7926.1,21,0
3011.HK,D,20200728,000000,7933.25,7933.3,7933.25,7933.25,2,0
3011.HK,D,20200729,000000,7925.35,7925.35,7925.35,7925.35,27,0
3011.HK,D,20200730,000000,7925.35,7925.35,7925.35,7925.35,0,0
3011.HK,D,20200731,000000,7933.95,7933.95,7925.8,7925.85,5,0
3011.HK,D,20200803,000000,7926.2,7926.2,7926.2,7926.2,0,0
3011.HK,D,20200804,000000,7934.35,7934.35,7934.35,7934.35,5,0
3011.HK,D,20200805,000000,7934.35,7934.35,7934.35,7934.35,0,0
3011.HK,D,20200806,000000,7934.95,7934.95,7926.9,7926.9,4,0
3011.HK,D,20200807,000000,7935.55,7935.55,7927.45,7927.45,3,0
3011.HK,D,20200810,000000,7927.65,7927.65,7927.65,7927.65,0,0
3011.HK,D,20200811,000000,7927.8,7927.8,7927.8,7927.8,0,0
3011.HK,D,20200812,000000,7928,7928.15,7928,7928.15,5,0
3011.HK,D,20200813,000000,7928.35,7928.35,7928.35,7928.35,0,0
3011.HK,D,20200814,000000,7929,7929,7929,7929,3,0
3011.HK,D,20200817,000000,7929.1,7929.1,7929.1,7929.1,0,0
3011.HK,D,20200818,000000,7929.25,7929.25,7929.25,7929.25,0,0
3011.HK,D,20200819,000000,7929.25,7929.25,7929.25,7929.25,0,0
3011.HK,D,20200820,000000,7929.6,7929.6,7929.6,7929.6,0,0
3011.HK,D,20200821,000000,7938.2,7938.2,7938.2,7938.2,25,0
3011.HK,D,20200824,000000,7938.2,7938.2,7938.2,7938.2,0,0
3011.HK,D,20200825,000000,7938.2,7938.2,7938.2,7938.2,0,0
3011.HK,D,20200826,000000,7930.7,7930.8,7930.7,7930.8,1,0
3011.HK,D,20200827,000000,7930.8,7930.8,7930.8,7930.8,0,0
3011.HK,D,20200828,000000,7931.3,7931.35,7931.3,7931.35,2,0
3011.HK,D,20200831,000000,7931.6,7931.6,7931.6,7931.6,0,0
3011.HK,D,20200901,000000,7931.7,7931.7,7931.65,7931.7,20,0
3011.HK,D,20200902,000000,7931.85,7931.95,7931.85,7931.95,25,0
3011.HK,D,20200903,000000,7940.45,7940.45,7940.25,7940.25,20,0
3011.HK,D,20200904,000000,7940.7,7940.7,7940.7,7940.7,1,0
3011.HK,D,20200907,000000,7940.7,7940.7,7940.7,7940.7,0,0
3011.HK,D,20200908,000000,7940.7,7940.7,7940.7,7940.7,0,0
3011.HK,D,20200909,000000,7941.45,7941.45,7933.5,7933.5,17,0
3011.HK,D,20200910,000000,7941.75,7941.75,7941.7,7941.7,4,0
3011.HK,D,20200911,000000,7941.7,7941.7,7941.7,7941.7,0,0
3011.HK,D,20200914,000000,7934.4,7934.4,7934.4,7934.4,2,0
3011.HK,D,20200915,000000,7934.25,7934.25,7934.25,7934.25,3,0
3011.HK,D,20200916,000000,7934.4,7934.4,7934.4,7934.4,0,0
3011.HK,D,20200917,000000,7934.55,7934.55,7934.55,7934.55,0,0
3011.HK,D,20200918,000000,7943.2,7943.2,7943.15,7943.15,2,0
3011.HK,D,20200921,000000,7943.15,7943.15,7943.15,7943.15,0,0
3011.HK,D,20200922,000000,7943.15,7943.15,7943.15,7943.15,0,0
3011.HK,D,20200923,000000,7943.15,7943.15,7943.15,7943.15,0,0
3011.HK,D,20200924,000000,7943.15,7943.15,7943.15,7943.15,0,0
3011.HK,D,20200925,000000,7943.15,7943.15,7943.15,7943.15,0,0
3011.HK,D,20200928,000000,7943.15,7943.15,7943.15,7943.15,0,0
3011.HK,D,20200929,000000,7944.8,7944.8,7944.8,7944.8,1,0
3011.HK,D,20200930,000000,7936.9,7936.9,7936.9,7936.9,1,0
3011.HK,D,20201005,000000,7937.7,7937.7,7937.7,7937.7,0,0
3011.HK,D,20201006,000000,7937.9,7937.9,7937.9,7937.9,15,0
3011.HK,D,20201007,000000,7938,7938,7938,7938,0,0
3011.HK,D,20201008,000000,7938.15,7938.15,7938.15,7938.15,55,0
3011.HK,D,20201009,000000,7946.7,7946.7,7938.55,7938.6,14,0
3011.HK,D,20201012,000000,7946.85,7946.85,7938.7,7938.75,11,0
3011.HK,D,20201014,000000,7947.1,7947.1,7939.1,7947.1,5,0
3011.HK,D,20201015,000000,7939.2,7939.2,7939.2,7939.2,1,0
3011.HK,D,20201016,000000,7939.65,7939.65,7939.65,7939.65,13,0
3011.HK,D,20201019,000000,7939.75,7939.75,7939.75,7939.75,0,0
3011.HK,D,20201020,000000,7947.95,7947.95,7947.95,7947.95,38,0
3011.HK,D,20201021,000000,7948.1,7948.1,7940.1,7940.1,8,0
3011.HK,D,20201022,000000,7940.25,7940.25,7940.25,7940.25,1,0
3011.HK,D,20201023,000000,7948.7,7948.7,7940.65,7948.7,6,0
3011.HK,D,20201027,000000,7948.7,7948.7,7948.7,7948.7,0,0
3011.HK,D,20201028,000000,7948.7,7948.7,7948.7,7948.7,0,0
3011.HK,D,20201029,000000,7948.7,7948.7,7948.7,7948.7,0,0
3011.HK,D,20201030,000000,7948.7,7948.7,7948.7,7948.7,0,0
3011.HK,D,20201102,000000,7946.9,7955.45,7946.9,7953.6,20,0
3011.HK,D,20201103,000000,7943.25,7943.25,7943.25,7943.25,2,0
3011.HK,D,20201104,000000,7940.05,7940.3,7939.8,7940.3,26,0
3011.HK,D,20201105,000000,7943.3,7943.3,7943.3,7943.3,0,0
3011.HK,D,20201106,000000,7945.7,7945.7,7945.7,7945.7,0,0
3011.HK,D,20201109,000000,7946.5,7946.5,7946.5,7946.5,0,0
3011.HK,D,20201110,000000,7946.5,7946.5,7946.5,7946.5,0,0
3011.HK,D,20201111,000000,7947.95,7947.95,7946.6,7946.6,32,0
3011.HK,D,20201112,000000,7955.4,7955.4,7955.15,7955.15,7,0
3011.HK,D,20201113,000000,7955.15,7955.15,7955.15,7955.15,0,0
3011.HK,D,20201116,000000,7955.05,7955.05,7955.05,7955.05,0,0
3011.HK,D,20201117,000000,7955.4,7955.45,7947.4,7955,12,0
3011.HK,D,20201118,000000,7954.5,7954.5,7954.5,7954.5,0,0
3011.HK,D,20201119,000000,7954.5,7954.5,7954.5,7954.5,0,0
3011.HK,D,20201120,000000,7954.5,7954.5,7954.5,7954.5,0,0
3011.HK,D,20201123,000000,7956,7956,7955.5,7955.5,2,0
3011.HK,D,20201124,000000,7955.05,7955.05,7955.05,7955.05,0,0
3011.HK,D,20201125,000000,7954.85,7954.85,7954.4,7954.4,3,0
3011.HK,D,20201126,000000,7954.3,7954.5,7954.3,7954.3,66,0
3011.HK,D,20201127,000000,7947,7947,7947,7947,66,0
