<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3199.HK,D,20140625,000000,121.149,121.149,121.149,121.149,171.221556879,0
3199.HK,D,20140626,000000,120.901,121.149,120.901,120.901,24360.798801367,0
3199.HK,D,20140627,000000,121.368,121.368,121.149,121.149,347.4790419015,0
3199.HK,D,20140630,000000,121.368,121.368,121.368,121.368,0,0
3199.HK,D,20140702,000000,121.368,121.368,121.368,121.368,543.880239498,0
3199.HK,D,20140703,000000,121.368,121.368,120.901,121.149,1606.4610777765,0
3199.HK,D,20140704,000000,120.653,120.653,120.435,120.435,10833.288622297,0
3199.HK,D,20140707,000000,120.653,120.901,120.653,120.653,16130.077843631,0
3199.HK,D,20140708,000000,120.901,120.901,120.435,120.653,150762.59520322,0
3199.HK,D,20140709,000000,120.901,120.901,120.901,120.901,75121.947302218,0
3199.HK,D,20140710,000000,121.149,121.149,120.653,120.901,153977.53173003,0
3199.HK,D,20140711,000000,120.901,120.901,120.435,120.653,405005.45627033,0
3199.HK,D,20140714,000000,120.901,120.901,120.901,120.901,1520.850299337,0
3199.HK,D,20140715,000000,120.901,120.901,120.653,120.653,3864.5712573219,0
3199.HK,D,20140716,000000,120.435,120.653,120.435,120.653,8989.1317361475,0
3199.HK,D,20140717,000000,120.216,120.653,120.216,120.435,20929.317364386,0
3199.HK,D,20140718,000000,120.435,120.435,120.216,120.216,13373.410777879,0
3199.HK,D,20140721,000000,119.283,119.283,119.045,119.045,16130.077843631,0
3199.HK,D,20140722,000000,119.283,119.283,119.045,119.045,30874.26826217,0
3199.HK,D,20140723,000000,119.283,119.511,119.045,119.283,72516.358080771,0
3199.HK,D,20140724,000000,119.283,119.511,119.283,119.511,46462.48023756,0
3199.HK,D,20140725,000000,119.511,119.511,119.511,119.511,261.868263462,0
3199.HK,D,20140728,000000,119.759,120.216,119.759,119.998,5862.8275446627,0
3199.HK,D,20140729,000000,119.998,119.998,119.998,119.998,1128.047904144,0
3199.HK,D,20140730,000000,119.998,119.998,119.759,119.998,68609.485027044,0
3199.HK,D,20140731,000000,119.998,120.216,119.998,120.216,433.089820341,0
3199.HK,D,20140801,000000,119.998,120.216,119.998,120.216,74862.093410014,0
3199.HK,D,20140804,000000,120.435,120.435,119.998,119.998,1389.916167606,0
3199.HK,D,20140805,000000,119.759,120.901,119.759,120.216,1562.1449101137,0
3199.HK,D,20140806,000000,120.216,120.435,120.216,120.435,3473.7832333863,0
3199.HK,D,20140807,000000,120.653,120.653,120.435,120.435,13287.799999439,0
3199.HK,D,20140808,000000,120.653,122.758,120.435,120.435,10031.568861852,0
3199.HK,D,20140811,000000,120.653,120.901,120.653,120.653,14460.164071246,0
3199.HK,D,20140812,000000,120.901,120.901,120.901,120.901,433.089820341,0
3199.HK,D,20140813,000000,120.653,120.653,120.435,120.653,20429.753292551,0
3199.HK,D,20140814,000000,120.653,120.901,120.653,120.901,5817.5041913712,0
3199.HK,D,20140815,000000,120.901,121.149,120.901,121.149,136543.14849723,0
3199.HK,D,20140818,000000,121.149,121.149,120.901,121.149,13178.016765911,0
3199.HK,D,20140819,000000,121.368,121.368,121.149,121.149,38949.882633086,0
3199.HK,D,20140820,000000,121.149,121.149,120.901,121.149,9140.2095804525,0
3199.HK,D,20140821,000000,121.149,121.149,120.653,120.653,34086.183232094,0
3199.HK,D,20140822,000000,120.653,120.901,120.653,120.901,4125.4323351552,0
3199.HK,D,20140825,000000,120.901,120.901,120.901,120.901,372.658682619,0
3199.HK,D,20140826,000000,121.149,121.149,121.149,121.149,1453.3688622141,0
3199.HK,D,20140827,000000,121.368,121.368,121.149,121.368,1583.2958083164,0
3199.HK,D,20140828,000000,121.368,121.596,121.149,121.368,4428.5952093939,0
3199.HK,D,20140829,000000,121.368,121.596,121.368,121.368,6946.5592811439,0
3199.HK,D,20140901,000000,121.318,121.318,121.279,121.318,3799.1041914564,0
3199.HK,D,20140902,000000,121.368,121.418,121.318,121.318,17304.456286695,0
3199.HK,D,20140903,000000,121.279,121.368,121.279,121.368,8792.730538551,0
3199.HK,D,20140904,000000,121.418,121.418,121.368,121.368,282.011976036,0
3199.HK,D,20140905,000000,121.318,121.418,121.318,121.368,11528.2467061,0
3199.HK,D,20140908,000000,121.507,121.507,121.249,121.279,69215.810775521,0
3199.HK,D,20140910,000000,121.418,121.418,121.318,121.318,47655.995207569,0
3199.HK,D,20140911,000000,121.507,121.507,121.279,121.279,30134.994010704,0
3199.HK,D,20140912,000000,121.318,121.318,121.318,121.318,0,0
3199.HK,D,20140915,000000,121.368,121.557,121.279,121.279,162833.71496319,0
3199.HK,D,20140916,000000,121.318,121.318,120.574,120.802,63158.59640452,0
3199.HK,D,20140917,000000,121.249,121.418,121.149,121.318,93838.47784035,0
3199.HK,D,20140918,000000,121.368,121.844,121.368,121.765,194708.11855466,0
3199.HK,D,20140919,000000,122.043,122.341,122.043,122.341,1583.2958083164,0
3199.HK,D,20140922,000000,122.341,122.569,122.341,122.44,113832.11975567,0
3199.HK,D,20140923,000000,122.52,122.52,122.44,122.44,2583.4311376155,0
3199.HK,D,20140924,000000,122.52,122.569,122.49,122.52,17846.322154935,0
3199.HK,D,20140925,000000,122.49,122.49,122.49,122.49,1737.3952095075,0
3199.HK,D,20140926,000000,122.52,122.569,122.49,122.52,6058.2215566305,0
3199.HK,D,20140929,000000,122.52,122.52,122.391,122.44,20929.317364386,0
3199.HK,D,20140930,000000,122.242,122.49,122.242,122.49,14720.017963451,0
3199.HK,D,20141003,000000,122.44,122.44,122.44,122.44,5839.6622752026,0
3199.HK,D,20141006,000000,122.49,122.49,122.391,122.49,8446.2586822782,0
3199.HK,D,20141007,000000,122.609,122.609,122.52,122.609,6622.2455087025,0
3199.HK,D,20141008,000000,122.808,122.847,122.808,122.847,13896.140119174,0
3199.HK,D,20141009,000000,122.976,123.016,122.847,122.897,11528.2467061,0
3199.HK,D,20141010,000000,122.897,122.897,122.808,122.897,29353.417962833,0
3199.HK,D,20141013,000000,122.927,123.016,122.927,123.016,27139.62395095,0
3199.HK,D,20141014,000000,123.145,123.483,123.145,123.383,761593.48499779,0
3199.HK,D,20141015,000000,123.483,123.999,123.483,123.949,18586.60359203,0
3199.HK,D,20141016,000000,124.217,124.247,124.098,124.138,2670.0491016837,0
3199.HK,D,20141017,000000,124.049,124.247,124.049,124.178,12396.44071804,0
3199.HK,D,20141020,000000,124.535,125.051,124.535,124.922,139735.92694021,0
3199.HK,D,20141021,000000,124.178,124.495,123.771,123.81,107167.57245057,0
3199.HK,D,20141022,000000,123.81,123.999,123.721,123.721,4710.6071854299,0
3199.HK,D,20141023,000000,123.681,123.81,123.681,123.721,15046.346107149,0
3199.HK,D,20141024,000000,123.632,123.721,123.632,123.721,49805.329339215,0
3199.HK,D,20141027,000000,123.81,124.098,123.771,123.81,40100.088621062,0
3199.HK,D,20141028,000000,123.86,124.049,123.86,124.049,10964.222754028,0
3199.HK,D,20141029,000000,124.098,124.297,124.098,124.178,26510.132933013,0
3199.HK,D,20141030,000000,124.138,124.178,123.999,124.049,41749.858680872,0
3199.HK,D,20141031,000000,124.098,124.217,124.098,124.217,29614.279040666,0
3199.HK,D,20141103,000000,123.999,124.247,123.999,124.217,306826.00837028,0
3199.HK,D,20141104,000000,124.247,125.29,124.247,124.674,7751.3005984752,0
3199.HK,D,20141105,000000,124.922,125.012,124.922,124.962,4341.9772453257,0
3199.HK,D,20141106,000000,125.101,125.19,125.012,125.101,2799.976047786,0
3199.HK,D,20141107,000000,125.151,125.498,125.151,125.19,20236.37365184,0
3199.HK,D,20141110,000000,127.127,127.315,125.588,125.637,11615.871855797,0
3199.HK,D,20141111,000000,125.786,126.015,125.687,125.687,42359.205986236,0
3199.HK,D,20141112,000000,125.836,125.836,125.419,125.459,22057.36526853,0
3199.HK,D,20141113,000000,125.379,125.379,125.339,125.339,7098.6443110776,0
3199.HK,D,20141114,000000,125.29,125.29,125.012,125.051,11962.34371207,0
3199.HK,D,20141117,000000,124.873,124.873,124.575,124.575,29332.26706463,0
3199.HK,D,20141118,000000,124.724,125.051,124.724,125.051,5862.8275446627,0
3199.HK,D,20141119,000000,125.151,125.29,125.051,125.101,12722.768861738,0
3199.HK,D,20141120,000000,124.962,124.962,124.823,124.873,5624.1245506608,0
3199.HK,D,20141121,000000,124.873,124.873,124.873,124.873,2714.3652693465,0
3199.HK,D,20141124,000000,125.548,125.588,125.339,125.339,16349.644310687,0
3199.HK,D,20141125,000000,125.419,125.498,125.19,125.29,17630.784430394,0
3199.HK,D,20141126,000000,125.498,125.588,125.29,125.459,15372.674250848,0
3199.HK,D,20141127,000000,125.419,125.459,125.24,125.29,18520.129340536,0
3199.HK,D,20141128,000000,124.962,126.015,124.962,125.012,23709.149699598,0
3199.HK,D,20141201,000000,125.151,125.19,125.012,125.051,25380.070657611,0
3199.HK,D,20141202,000000,125.29,125.737,125.101,125.339,190583.69340513,0
3199.HK,D,20141203,000000,125.051,125.051,124.624,124.773,33261.298202189,0
3199.HK,D,20141204,000000,124.575,124.575,124.049,124.049,29962.765268196,0
3199.HK,D,20141205,000000,123.999,123.999,123.721,123.81,49697.560476944,0
3199.HK,D,20141208,000000,124.346,124.346,123.433,123.433,9900.634730121,0
3199.HK,D,20141209,000000,123.056,123.056,122.391,122.44,15916.554490346,0
3199.HK,D,20141210,000000,122.44,122.976,122.44,122.976,13917.291017377,0
3199.HK,D,20141211,000000,123.334,123.383,123.334,123.383,1194.5221556382,0
3199.HK,D,20141212,000000,122.847,123.145,122.847,123.145,2432.3532933105,0
3199.HK,D,20141215,000000,123.433,123.433,123.234,123.234,1650.7772454393,0
3199.HK,D,20141216,000000,122.708,122.708,122.609,122.609,3561.4083830832,0
3199.HK,D,20141217,000000,122.808,122.897,122.808,122.897,1476.5341316742,0
3199.HK,D,20141218,000000,125.101,125.101,122.758,122.758,2539.1149699527,0
3199.HK,D,20141219,000000,122.569,122.609,122.569,122.609,5143.6970057709,0
3199.HK,D,20141222,000000,122.808,122.976,122.758,122.976,49306.772453009,0
3199.HK,D,20141223,000000,122.609,122.609,104.549,122.142,44464.223950219,0
3199.HK,D,20141224,000000,121.765,121.765,121.696,121.735,22732.179639759,0
3199.HK,D,20141229,000000,121.894,122.242,121.318,122.093,24404.107783401,0
3199.HK,D,20141230,000000,123.145,123.433,122.341,123.433,48220.019159641,0
3199.HK,D,20141231,000000,123.632,123.771,123.582,123.681,38885.42275285,0
3199.HK,D,20150102,000000,124.575,124.575,123.284,123.483,3300.5473052499,0
3199.HK,D,20150105,000000,123.284,123.582,123.284,123.582,25987.403591717,0
3199.HK,D,20150106,000000,123.582,123.681,123.532,123.532,9401.0706582858,0
3199.HK,D,20150107,000000,123.681,124.446,123.681,124.446,7708.9988020698,0
3199.HK,D,20150108,000000,123.9,125.012,123.9,125.012,9185.532933744,0
3199.HK,D,20150109,000000,124.346,124.535,124.138,124.138,5514.3413171325,0
3199.HK,D,20150112,000000,124.098,124.098,124.098,124.098,1042.4371257045,0
3199.HK,D,20150113,000000,124.138,124.297,124.098,124.297,4341.9772453257,0
3199.HK,D,20150114,000000,124.297,124.823,124.297,124.823,28549.68383113,0
3199.HK,D,20150115,000000,124.575,124.575,124.346,124.396,53409.039518704,0
3199.HK,D,20150116,000000,124.346,124.535,123.81,123.81,16564.1748496,0
3199.HK,D,20150119,000000,123.771,124.178,123.771,124.098,11767.956885731,0
3199.HK,D,20150120,000000,124.217,124.396,124.217,124.346,18694.372454301,0
3199.HK,D,20150121,000000,124.396,124.446,124.346,124.446,8294.1736523445,0
3199.HK,D,20150122,000000,123.632,123.632,123.632,123.632,20.143712574,0
3199.HK,D,20150123,000000,123.433,123.9,123.334,123.9,68107.906583951,0
3199.HK,D,20150126,000000,123.105,123.105,121.765,122.808,28834.717364052,0
3199.HK,D,20150127,000000,122.927,123.016,122.758,122.758,11246.234730064,0
3199.HK,D,20150128,000000,122.976,122.976,122.897,122.897,7165.1185625718,0
3199.HK,D,20150129,000000,122.659,122.808,122.659,122.808,4908.0155686551,0
3199.HK,D,20150130,000000,122.52,122.52,122.44,122.44,543.880239498,0
3199.HK,D,20150202,000000,122.341,122.341,122.093,122.341,7924.5365266116,0
3199.HK,D,20150203,000000,122.569,122.569,122.52,122.52,433.089820341,0
3199.HK,D,20150204,000000,122.808,122.808,122.708,122.808,5319.9544907934,0
3199.HK,D,20150205,000000,122.758,122.976,122.758,122.976,2996.3772453825,0
3199.HK,D,20150206,000000,122.927,123.234,122.927,123.145,2539.1149699527,0
3199.HK,D,20150209,000000,123.234,123.234,123.056,123.056,18757.825148909,0
3199.HK,D,20150210,000000,123.056,123.105,123.056,123.105,6622.2455087025,0
3199.HK,D,20150211,000000,123.185,123.383,123.145,123.334,22406.858681689,0
3199.HK,D,20150212,000000,123.234,123.234,123.234,123.234,6991.8826344354,0
3199.HK,D,20150213,000000,123.383,123.721,123.383,123.632,15848.065867595,0
3199.HK,D,20150216,000000,123.81,123.81,123.632,123.632,15414.976047254,0
3199.HK,D,20150217,000000,123.483,123.632,123.483,123.632,5319.9544907934,0
3199.HK,D,20150218,000000,123.721,123.721,123.582,123.582,543.880239498,0
3199.HK,D,20150223,000000,123.582,123.582,123.582,123.582,0,0
3199.HK,D,20150224,000000,123.582,123.582,123.582,123.582,1629.6263472366,0
3199.HK,D,20150225,000000,123.582,123.582,123.334,123.532,8054.4634727139,0
3199.HK,D,20150226,000000,123.9,123.9,123.9,123.9,322.299401184,0
3199.HK,D,20150227,000000,123.721,123.721,123.721,123.721,392.802395193,0
3199.HK,D,20150302,000000,123.721,123.721,123.532,123.632,5167.8694608597,0
3199.HK,D,20150303,000000,123.284,123.284,123.185,123.284,7469.2886224392,0
3199.HK,D,20150304,000000,123.284,123.284,123.284,123.284,8336.4754487499,0
3199.HK,D,20150305,000000,123.284,123.284,123.105,123.105,3409.3233531495,0
3199.HK,D,20150306,000000,123.284,123.284,122.808,122.927,3300.5473052499,0
3199.HK,D,20150309,000000,122.708,122.808,122.708,122.808,171.221556879,0
3199.HK,D,20150310,000000,122.976,122.976,122.976,122.976,7229.5784428086,0
3199.HK,D,20150311,000000,122.976,122.976,122.976,122.976,433.089820341,0
3199.HK,D,20150312,000000,122.976,123.334,122.976,123.334,10920.913771994,0
3199.HK,D,20150313,000000,123.284,123.334,123.284,123.334,4559.5293411249,0
3199.HK,D,20150316,000000,123.383,123.81,123.234,123.334,38298.233531317,0
3199.HK,D,20150317,000000,123.234,123.284,123.056,123.234,24751.586825303,0
3199.HK,D,20150318,000000,123.483,123.483,123.234,123.284,9727.3988019846,0
3199.HK,D,20150319,000000,123.383,123.86,123.383,123.86,8532.8766463464,0
3199.HK,D,20150320,000000,123.721,123.721,123.681,123.721,2497.820359176,0
3199.HK,D,20150323,000000,124.178,124.247,124.098,124.098,2085.8814370377,0
3199.HK,D,20150324,000000,124.217,124.217,123.999,123.999,1542.0011975397,0
3199.HK,D,20150325,000000,123.999,123.999,123.999,123.999,0,0
3199.HK,D,20150326,000000,123.999,124.049,123.81,123.81,8880.3556882479,0
3199.HK,D,20150327,000000,123.81,123.81,123.433,123.483,6165.9904189014,0
3199.HK,D,20150330,000000,123.433,123.433,123.334,123.334,5907.1437123255,0
3199.HK,D,20150331,000000,123.383,123.532,123.383,123.532,4277.5173650889,0
3199.HK,D,20150401,000000,123.433,123.582,123.433,123.582,2974.2191615511,0
3199.HK,D,20150402,000000,123.433,123.433,123.334,123.334,3409.3233531495,0
3199.HK,D,20150408,000000,123.383,123.383,122.708,123.145,17065.753292693,0
3199.HK,D,20150409,000000,122.808,122.808,122.52,122.708,18737.681436335,0
3199.HK,D,20150410,000000,122.609,122.808,122.609,122.609,9031.4335325529,0
3199.HK,D,20150413,000000,122.708,122.808,122.708,122.808,5927.2874248995,0
3199.HK,D,20150414,000000,122.708,122.808,122.708,122.708,5101.3952093655,0
3199.HK,D,20150415,000000,122.897,123.016,122.897,122.927,1888.4730538125,0
3199.HK,D,20150416,000000,123.632,123.771,123.632,123.632,7966.838323017,0
3199.HK,D,20150417,000000,123.632,123.681,123.632,123.681,1629.6263472366,0
3199.HK,D,20150420,000000,123.771,124.535,123.771,124.535,9727.3988019846,0
3199.HK,D,20150421,000000,124.535,124.535,124.535,124.535,0,0
3199.HK,D,20150422,000000,124.217,124.724,122.976,124.724,27443.794010818,0
3199.HK,D,20150423,000000,124.724,124.724,123.433,123.632,7751.3005984752,0
3199.HK,D,20150424,000000,124.098,124.098,123.721,123.721,9292.2946103862,0
3199.HK,D,20150427,000000,123.433,123.483,123.185,123.185,14351.388023346,0
3199.HK,D,20150428,000000,123.185,123.483,123.185,123.433,805.74850296,0
3199.HK,D,20150429,000000,123.582,123.721,123.582,123.681,3148.4622753162,0
3199.HK,D,20150430,000000,123.681,123.681,123.582,123.632,1954.9473053067,0
3199.HK,D,20150504,000000,123.771,123.771,123.632,123.632,3473.7832333863,0
3199.HK,D,20150505,000000,123.721,123.721,123.532,123.532,7380.6562871136,0
3199.HK,D,20150506,000000,123.433,123.433,123.433,123.433,866.179640682,0
3199.HK,D,20150507,000000,123.681,123.681,123.383,123.383,3040.6934130453,0
3199.HK,D,20150508,000000,123.145,123.234,123.145,123.234,221.580838314,0
3199.HK,D,20150511,000000,123.234,123.234,123.234,123.234,1737.3952095075,0
3199.HK,D,20150512,000000,123.284,123.284,123.284,123.284,1087.760478996,0
3199.HK,D,20150513,000000,123.632,123.632,123.234,123.284,22470.311376297,0
3199.HK,D,20150514,000000,124.346,124.346,123.771,123.9,6100.5233530359,0
3199.HK,D,20150515,000000,124.098,124.178,123.334,123.81,4364.1353291571,0
3199.HK,D,20150518,000000,123.949,124.346,123.234,123.532,7207.4203589772,0
3199.HK,D,20150519,000000,123.999,124.178,123.81,123.999,7838.9257481721,0
3199.HK,D,20150520,000000,124.049,124.049,124.049,124.049,60.431137722,0
3199.HK,D,20150521,000000,124.098,124.247,124.098,124.247,1824.0131735757,0
3199.HK,D,20150522,000000,124.247,124.535,124.247,124.535,17129.205987301,0
3199.HK,D,20150526,000000,124.138,124.178,123.681,124.049,4601.8311375303,0
3199.HK,D,20150527,000000,123.771,123.81,123.771,123.81,1389.916167606,0
3199.HK,D,20150528,000000,123.86,123.9,123.771,123.81,3582.5592812859,0
3199.HK,D,20150529,000000,123.81,123.949,123.334,123.582,18128.334130971,0
3199.HK,D,20150601,000000,124.535,124.535,123.86,123.86,14502.465867651,0
3199.HK,D,20150602,000000,123.86,123.9,123.771,123.771,3430.4742513522,0
3199.HK,D,20150603,000000,124.098,124.446,124.049,124.297,14677.716167045,0
3199.HK,D,20150604,000000,124.247,124.247,123.81,123.949,4559.5293411249,0
3199.HK,D,20150605,000000,124.049,124.346,123.9,124.178,14589.08383172,0
3199.HK,D,20150608,000000,124.178,124.178,123.9,123.9,3401.2658681199,0
3199.HK,D,20150609,000000,123.81,123.81,123.771,123.81,2714.3652693465,0
3199.HK,D,20150610,000000,124.098,124.098,123.721,123.721,6884.1137721645,0
3199.HK,D,20150611,000000,123.771,123.81,123.234,123.234,3755.7952094223,0
3199.HK,D,20150612,000000,123.771,123.81,123.771,123.81,1453.3688622141,0
3199.HK,D,20150615,000000,123.81,123.81,123.632,123.632,1737.3952095075,0
3199.HK,D,20150616,000000,123.632,123.721,123.632,123.721,1411.0670658087,0
3199.HK,D,20150617,000000,123.721,123.721,123.721,123.721,0,0
3199.HK,D,20150618,000000,123.999,123.999,123.81,123.81,9552.1485025908,0
3199.HK,D,20150619,000000,123.681,123.681,123.681,123.681,2366.886227445,0
3199.HK,D,20150622,000000,123.9,123.999,123.9,123.949,4908.0155686551,0
3199.HK,D,20150623,000000,123.949,123.999,123.383,123.383,17368.916166931,0
3199.HK,D,20150624,000000,123.771,123.771,123.771,123.771,0,0
3199.HK,D,20150625,000000,123.334,123.532,123.334,123.383,8576.1856283805,0
3199.HK,D,20150626,000000,123.234,123.433,123.234,123.433,13091.398801843,0
3199.HK,D,20150629,000000,123.483,123.483,123.483,123.483,1194.5221556382,0
3199.HK,D,20150630,000000,123.433,123.532,123.433,123.532,16762.590418454,0
3199.HK,D,20150702,000000,123.9,123.9,123.81,123.81,2758.6814370093,0
3199.HK,D,20150703,000000,123.721,123.721,123.532,123.632,1911.6383232726,0
3199.HK,D,20150706,000000,123.9,123.9,123.632,123.632,3234.0730537557,0
3199.HK,D,20150707,000000,123.721,123.86,123.433,123.81,19671.34251414,0
3199.HK,D,20150708,000000,123.81,123.81,122.976,123.334,3561.4083830832,0
3199.HK,D,20150709,000000,123.721,123.81,123.632,123.721,2040.5580837462,0
3199.HK,D,20150710,000000,123.632,124.049,123.632,123.9,3516.0850297917,0
3199.HK,D,20150713,000000,123.949,123.949,123.771,123.81,3212.922155553,0
3199.HK,D,20150714,000000,123.9,123.9,123.9,123.9,2236.9592813427,0
