<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83010.HK,D,20171017,000000,45.517,45.517,45.517,45.517,0,0
83010.HK,D,20171018,000000,45.517,45.517,45.517,45.517,0,0
83010.HK,D,20171019,000000,45.517,45.517,45.517,45.517,0,0
83010.HK,D,20171020,000000,45.517,45.517,45.517,45.517,0,0
83010.HK,D,20171023,000000,45.517,45.517,45.517,45.517,0,0
83010.HK,D,20171024,000000,45.517,45.517,45.517,45.517,0,0
83010.HK,D,20171025,000000,45.517,45.517,45.517,45.517,0,0
83010.HK,D,20171026,000000,45.517,45.517,45.517,45.517,0,0
83010.HK,D,20171027,000000,45.517,45.517,45.517,45.517,0,0
83010.HK,D,20171030,000000,45.517,45.517,45.517,45.517,0,0
83010.HK,D,20171031,000000,45.616,45.616,45.616,45.616,0,0
83010.HK,D,20171101,000000,46.108,46.108,46.108,46.108,0,0
83010.HK,D,20171102,000000,46.108,46.108,46.108,46.108,0,0
83010.HK,D,20171103,000000,46.108,46.108,46.108,46.108,0,0
83010.HK,D,20171106,000000,46.157,46.157,46.157,46.157,0,0
83010.HK,D,20171107,000000,46.552,46.552,46.552,46.552,0,0
83010.HK,D,20171108,000000,46.552,46.552,46.552,46.552,0,0
83010.HK,D,20171109,000000,46.552,46.552,46.552,46.552,0,0
83010.HK,D,20171110,000000,46.552,46.552,46.552,46.552,0,0
83010.HK,D,20171113,000000,46.552,46.552,46.552,46.552,0,0
83010.HK,D,20171114,000000,46.552,46.552,46.552,46.552,0,0
83010.HK,D,20171115,000000,46.552,46.552,46.552,46.552,0,0
83010.HK,D,20171116,000000,46.75,46.75,46.75,46.75,8821,0
83010.HK,D,20171117,000000,46.75,46.75,46.75,46.75,0,0
83010.HK,D,20171120,000000,46.75,46.75,46.75,46.75,0,0
83010.HK,D,20171121,000000,47.243,47.243,47.243,47.243,0,0
83010.HK,D,20171122,000000,47.391,47.391,47.391,47.391,0,0
83010.HK,D,20171123,000000,47.587,47.587,47.587,47.587,204,0
83010.HK,D,20171124,000000,47.587,47.587,47.587,47.587,0,0
83010.HK,D,20171127,000000,47.587,47.587,47.587,47.587,0,0
83010.HK,D,20171128,000000,47.587,47.587,47.587,47.587,0,0
83010.HK,D,20171129,000000,47.587,47.587,47.587,47.587,0,0
83010.HK,D,20171130,000000,47.193,47.193,47.193,47.193,100,0
83010.HK,D,20171201,000000,47.193,47.193,47.193,47.193,0,0
83010.HK,D,20171204,000000,46.75,46.75,46.75,46.75,0,0
83010.HK,D,20171205,000000,46.75,46.75,46.75,46.75,0,0
83010.HK,D,20171206,000000,46.157,46.157,46.058,46.058,204,0
83010.HK,D,20171207,000000,45.567,45.567,45.567,45.567,204,0
83010.HK,D,20171208,000000,45.616,45.616,45.616,45.616,0,0
83010.HK,D,20171211,000000,45.961,45.961,45.961,45.961,0,0
83010.HK,D,20171212,000000,45.961,45.961,45.961,45.961,0,0
83010.HK,D,20171213,000000,46.01,46.01,46.01,46.01,0,0
83010.HK,D,20171214,000000,46.01,46.01,46.01,46.01,0,0
83010.HK,D,20171215,000000,46.01,46.01,46.01,46.01,0,0
83010.HK,D,20171218,000000,45.417,45.417,45.417,45.417,0,0
83010.HK,D,20171219,000000,45.664,45.664,45.664,45.664,0,0
83010.HK,D,20171220,000000,45.664,45.664,45.664,45.664,0,0
83010.HK,D,20171221,000000,45.664,45.664,45.664,45.664,0,0
83010.HK,D,20171222,000000,45.664,45.664,45.664,45.664,0,0
83010.HK,D,20171227,000000,45.664,45.664,45.664,45.664,0,0
83010.HK,D,20171228,000000,45.664,45.664,45.664,45.664,0,0
83010.HK,D,20171229,000000,45.664,45.664,45.664,45.664,0,0
83010.HK,D,20180102,000000,46.207,46.356,46.207,46.356,2027,0
83010.HK,D,20180103,000000,46.406,46.406,46.406,46.406,0,0
83010.HK,D,20180104,000000,46.502,46.502,46.502,46.502,0,0
83010.HK,D,20180105,000000,46.651,46.651,46.651,46.651,0,0
83010.HK,D,20180108,000000,47.193,47.193,47.193,47.193,0,0
83010.HK,D,20180109,000000,47.44,47.44,47.44,47.44,0,0
83010.HK,D,20180110,000000,47.44,47.44,47.44,47.44,0,0
83010.HK,D,20180111,000000,47.785,47.785,47.785,47.785,2027,0
83010.HK,D,20180112,000000,47.785,47.785,47.785,47.785,0,0
83010.HK,D,20180115,000000,47.785,47.785,47.785,47.785,0,0
83010.HK,D,20180116,000000,47.785,47.785,47.785,47.785,0,0
83010.HK,D,20180117,000000,47.44,47.44,47.44,47.44,2027,0
83010.HK,D,20180118,000000,47.44,47.44,47.44,47.44,0,0
83010.HK,D,20180119,000000,47.44,47.44,47.44,47.44,0,0
83010.HK,D,20180122,000000,47.49,47.49,47.49,47.49,0,0
83010.HK,D,20180123,000000,48.081,48.081,48.081,48.081,0,0
83010.HK,D,20180124,000000,48.13,48.13,48.13,48.13,0,0
83010.HK,D,20180125,000000,48.13,48.13,48.13,48.13,0,0
83010.HK,D,20180126,000000,48.13,48.13,48.13,48.13,0,0
83010.HK,D,20180129,000000,48.13,48.13,48.13,48.13,0,0
83010.HK,D,20180130,000000,48.13,48.13,48.13,48.13,0,0
83010.HK,D,20180131,000000,48.13,48.13,48.13,48.13,0,0
83010.HK,D,20180201,000000,48.13,48.13,48.13,48.13,0,0
83010.HK,D,20180202,000000,47.637,47.637,47.637,47.637,0,0
83010.HK,D,20180205,000000,46.995,46.995,46.995,46.995,0,0
83010.HK,D,20180206,000000,45.073,45.073,45.073,45.073,0,0
83010.HK,D,20180207,000000,45.073,45.073,45.073,45.073,0,0
83010.HK,D,20180208,000000,45.073,45.073,45.073,45.073,0,0
83010.HK,D,20180209,000000,43.89,43.89,43.89,43.89,0,0
83010.HK,D,20180212,000000,44.135,44.135,44.135,44.135,204,0
83010.HK,D,20180213,000000,44.135,44.135,44.135,44.135,0,0
83010.HK,D,20180214,000000,45.023,45.023,45.023,45.023,1723,0
83010.HK,D,20180215,000000,45.763,45.763,45.763,45.763,0,0
83010.HK,D,20180220,000000,45.763,45.763,45.763,45.763,0,0
83010.HK,D,20180221,000000,46.157,46.157,46.157,46.157,5069,0
83010.HK,D,20180222,000000,45.813,45.813,45.813,45.813,5069,0
83010.HK,D,20180223,000000,46.207,46.207,46.207,46.207,0,0
83010.HK,D,20180226,000000,46.502,46.502,46.356,46.356,405,0
83010.HK,D,20180227,000000,46.257,46.452,46.257,46.257,3041,0
83010.HK,D,20180228,000000,45.664,45.861,45.467,45.467,2231,0
83010.HK,D,20180301,000000,45.467,45.467,45.467,45.467,0,0
83010.HK,D,20180302,000000,45.467,45.467,45.467,45.467,0,0
83010.HK,D,20180305,000000,45.222,45.222,45.172,45.222,217993,0
83010.HK,D,20180306,000000,45.417,45.417,45.417,45.417,162023,0
83010.HK,D,20180307,000000,45.567,45.664,45.417,45.664,240806,0
83010.HK,D,20180308,000000,45.664,45.664,45.664,45.664,0,0
83010.HK,D,20180309,000000,45.664,45.664,45.664,45.664,0,0
83010.HK,D,20180312,000000,46.257,46.257,46.257,46.257,0,0
83010.HK,D,20180313,000000,46.799,47.193,46.799,46.995,233708,0
83010.HK,D,20180314,000000,46.75,46.75,46.651,46.75,102305,0
83010.HK,D,20180315,000000,46.799,46.799,46.799,46.799,0,0
83010.HK,D,20180316,000000,46.799,46.947,46.799,46.947,70671,0
83010.HK,D,20180319,000000,46.799,46.947,46.799,46.947,62660,0
83010.HK,D,20180320,000000,46.601,46.897,45.813,46.651,408203,0
83010.HK,D,20180321,000000,46.947,46.947,46.947,46.947,81114,0
83010.HK,D,20180322,000000,46.947,46.947,46.947,46.947,0,0
83010.HK,D,20180323,000000,45.616,45.616,45.616,45.616,0,0
83010.HK,D,20180326,000000,44.974,44.974,44.974,44.974,10139,0
83010.HK,D,20180327,000000,44.974,44.974,44.974,44.974,0,0
83010.HK,D,20180328,000000,44.678,44.728,44.629,44.678,78072,0
83010.HK,D,20180329,000000,44.481,44.678,44.481,44.678,91251,0
83010.HK,D,20180403,000000,44.432,44.629,44.383,44.629,124813,0
83010.HK,D,20180404,000000,44.629,44.629,44.629,44.629,0,0
83010.HK,D,20180406,000000,44.579,44.579,44.579,44.579,5069,0
83010.HK,D,20180409,000000,44.579,44.579,44.579,44.579,0,0
83010.HK,D,20180410,000000,45.222,45.368,45.222,45.269,52318,0
83010.HK,D,20180411,000000,45.269,45.269,45.269,45.269,0,0
83010.HK,D,20180412,000000,45.222,45.222,45.222,45.222,5069,0
83010.HK,D,20180413,000000,45.417,45.417,45.417,45.417,10139,0
83010.HK,D,20180416,000000,44.777,44.777,44.777,44.777,0,0
83010.HK,D,20180417,000000,44.678,44.678,44.579,44.579,5069,0
83010.HK,D,20180418,000000,44.875,44.875,44.875,44.875,0,0
83010.HK,D,20180419,000000,45.222,45.222,45.222,45.222,0,0
83010.HK,D,20180420,000000,44.875,44.875,44.875,44.875,0,0
83010.HK,D,20180423,000000,44.728,44.728,44.728,44.728,0,0
83010.HK,D,20180424,000000,44.924,44.924,44.924,44.924,7096,0
83010.HK,D,20180425,000000,44.481,44.481,44.481,44.481,0,0
83010.HK,D,20180426,000000,44.333,44.333,44.333,44.333,0,0
83010.HK,D,20180427,000000,44.777,44.777,44.777,44.777,0,0
83010.HK,D,20180430,000000,45.269,45.269,45.269,45.269,0,0
83010.HK,D,20180502,000000,45.269,45.269,45.269,45.269,0,0
83010.HK,D,20180503,000000,45.073,45.073,45.073,45.073,0,0
83010.HK,D,20180504,000000,44.728,44.728,44.728,44.728,0,0
83010.HK,D,20180507,000000,44.728,44.728,44.728,44.728,0,0
83010.HK,D,20180508,000000,45.123,45.123,45.123,45.123,0,0
83010.HK,D,20180509,000000,45.417,45.417,45.417,45.417,25348,0
83010.HK,D,20180510,000000,45.417,45.417,45.417,45.417,0,0
83010.HK,D,20180511,000000,45.567,45.567,45.567,45.567,0,0
83010.HK,D,20180514,000000,45.861,45.861,45.861,45.861,0,0
83010.HK,D,20180515,000000,45.763,45.763,45.763,45.763,0,0
83010.HK,D,20180516,000000,45.763,45.763,45.763,45.763,0,0
83010.HK,D,20180517,000000,45.763,45.763,45.763,45.763,0,0
83010.HK,D,20180518,000000,45.763,45.763,45.763,45.763,0,0
83010.HK,D,20180521,000000,45.763,45.763,45.763,45.763,0,0
83010.HK,D,20180523,000000,45.763,45.763,45.763,45.763,0,0
83010.HK,D,20180524,000000,45.763,45.763,45.763,45.763,0,0
83010.HK,D,20180525,000000,45.763,45.763,45.763,45.763,0,0
83010.HK,D,20180528,000000,45.813,45.813,45.813,45.813,0,0
83010.HK,D,20180529,000000,45.713,45.713,45.713,45.713,0,0
83010.HK,D,20180530,000000,45.172,45.172,45.172,45.172,0,0
83010.HK,D,20180531,000000,45.318,45.318,45.318,45.318,0,0
83010.HK,D,20180601,000000,45.517,45.517,45.517,45.517,0,0
83010.HK,D,20180604,000000,46.157,46.157,46.157,46.157,0,0
83010.HK,D,20180605,000000,46.157,46.157,46.157,46.157,0,0
83010.HK,D,20180606,000000,46.406,46.406,46.406,46.406,0,0
83010.HK,D,20180607,000000,46.7,46.7,46.7,46.7,0,0
83010.HK,D,20180608,000000,46.207,46.207,46.207,46.207,0,0
83010.HK,D,20180611,000000,46.207,46.207,46.207,46.207,0,0
83010.HK,D,20180612,000000,46.257,46.257,46.257,46.257,0,0
83010.HK,D,20180613,000000,46.306,46.306,46.157,46.157,15208,0
83010.HK,D,20180614,000000,45.417,45.417,45.417,45.417,25348,0
83010.HK,D,20180615,000000,45.517,45.567,45.417,45.417,405,0
83010.HK,D,20180619,000000,44.579,44.579,44.579,44.579,0,0
83010.HK,D,20180620,000000,44.826,44.826,44.826,44.826,0,0
83010.HK,D,20180621,000000,44.777,44.777,44.777,44.777,0,0
