<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3050.HK,D,20211103,000000,65.78,65.78,64.58,65.04,7841,0
3050.HK,D,20211104,000000,65.98,65.98,65.64,65.98,899,0
3050.HK,D,20211105,000000,65.7,66.24,65.7,65.72,4268,0
3050.HK,D,20211108,000000,65.24,65.64,65.24,65.64,2581,0
3050.HK,D,20211109,000000,65.66,66,65.6,65.72,4424,0
3050.HK,D,20211110,000000,65.9,66.14,65.16,65.9,5529,0
3050.HK,D,20211111,000000,66.52,66.68,66.38,66.52,659,0
3050.HK,D,20211112,000000,66.52,66.66,66.52,66.66,471,0
3050.HK,D,20211115,000000,66.48,66.48,66.1,66.3,1315,0
3050.HK,D,20211116,000000,66.3,66.9,66.3,66.72,1773,0
3050.HK,D,20211117,000000,66.34,66.98,66.34,66.62,1036,0
3050.HK,D,20211118,000000,65.86,66.34,65.62,66.02,10736,0
3050.HK,D,20211119,000000,66.66,67.18,66.54,66.94,3475,0
3050.HK,D,20211122,000000,67.38,68.1,67.38,67.94,3523,0
3050.HK,D,20211123,000000,67.26,67.46,67.22,67.22,527,0
3050.HK,D,20211124,000000,67.14,67.14,66.08,66.12,21726,0
3050.HK,D,20211125,000000,66.02,66.02,65.74,65.76,3285,0
3050.HK,D,20211126,000000,65.38,65.38,64.46,64.54,31443,0
3050.HK,D,20211129,000000,65.28,65.28,64.66,64.86,2003,0
3050.HK,D,20211130,000000,65.18,65.2,64.62,64.86,2367,0
3050.HK,D,20211201,000000,65.7,65.7,65.2,65.4,3649,0
3050.HK,D,20211202,000000,65.62,65.62,65.12,65.38,991,0
3050.HK,D,20211203,000000,65.24,65.76,65.24,65.62,1469,0
3050.HK,D,20211206,000000,65.12,65.5,64.7,64.7,1003,0
3050.HK,D,20211207,000000,65.2,65.74,65.02,65.58,2691,0
3050.HK,D,20211208,000000,65.58,67.08,65.58,66.92,4982,0
3050.HK,D,20211209,000000,68.2,68.2,67.94,68.06,8275,0
3050.HK,D,20211210,000000,67.6,67.98,67.42,67.44,14336,0
3050.HK,D,20211213,000000,68.42,68.6,68.12,68.12,8022,0
3050.HK,D,20211214,000000,68.14,68.14,67.04,67.04,16947,0
3050.HK,D,20211215,000000,66.84,66.84,66.08,66.52,1151,0
3050.HK,D,20211216,000000,67.06,67.06,66.52,67.06,1666,0
3050.HK,D,20211217,000000,65.56,65.68,65.24,65.36,4146,0
3050.HK,D,20211220,000000,64.2,64.2,63.28,63.3,2638,0
3050.HK,D,20211221,000000,64.1,64.6,64.1,64.4,2129,0
3050.HK,D,20211222,000000,65.4,65.68,65.4,65.66,5357,0
3050.HK,D,20211223,000000,65.74,66.16,65.74,65.8,14349,0
3050.HK,D,20211224,000000,65.72,66.06,65.66,65.72,563,0
3050.HK,D,20211228,000000,65.36,65.44,65.34,65.44,2002,0
3050.HK,D,20211229,000000,65.68,65.68,64.96,65.06,12034,0
3050.HK,D,20211230,000000,65.04,66.04,65.04,65.26,35153,0
3050.HK,D,20211231,000000,65.74,65.74,65.74,65.74,65,0
3050.HK,D,20220103,000000,65.66,65.9,65.5,65.68,14233,0
3050.HK,D,20220104,000000,65.74,65.76,64.52,65.28,14749,0
3050.HK,D,20220105,000000,64,64.04,62.88,63.1,16529,0
3050.HK,D,20220106,000000,63.02,63.26,62.2,62.96,2098,0
3050.HK,D,20220107,000000,62.8,62.8,62.38,62.48,2561,0
3050.HK,D,20220110,000000,62.5,62.84,62.48,62.58,3144,0
3050.HK,D,20220111,000000,62.58,62.58,61.4,61.52,2301,0
3050.HK,D,20220112,000000,62.7,62.78,62.46,62.68,7863,0
3050.HK,D,20220113,000000,62.7,62.98,61.86,61.98,23023,0
3050.HK,D,20220114,000000,62.32,62.62,62.2,62.28,1926,0
3050.HK,D,20220117,000000,63.1,63.24,62.86,62.94,974,0
3050.HK,D,20220118,000000,63.88,63.88,63.06,63.16,2597,0
3050.HK,D,20220119,000000,62.08,62.18,61.98,62.08,1828,0
3050.HK,D,20220120,000000,62.42,62.74,62.42,62.68,1286,0
3050.HK,D,20220121,000000,62.08,62.24,62,62.08,1182,0
3050.HK,D,20220124,000000,62,62.12,61.94,62.02,2284,0
3050.HK,D,20220125,000000,60.64,60.66,60.38,60.64,1128,0
3050.HK,D,20220126,000000,60.72,60.78,60.24,60.72,1292,0
3050.HK,D,20220127,000000,59.92,59.92,58.9,59.02,8593,0
3050.HK,D,20220128,000000,58.5,58.5,57.28,57.34,12762,0
3050.HK,D,20220131,000000,57.8,57.8,57.8,57.8,0,0
3050.HK,D,20220204,000000,59.24,59.6,59.24,59.58,1187,0
3050.HK,D,20220207,000000,59.22,59.4,58.36,58.86,21987,0
3050.HK,D,20220208,000000,57.02,57.02,56.22,56.9,2838,0
3050.HK,D,20220209,000000,57.68,57.72,57.3,57.72,5596,0
3050.HK,D,20220210,000000,57.68,57.72,57.02,57.54,9663,0
3050.HK,D,20220211,000000,57.2,57.26,56.62,56.72,11625,0
3050.HK,D,20220214,000000,56.5,56.98,56.5,56.62,8095,0
3050.HK,D,20220215,000000,57.04,58.1,57.04,58.1,1195,0
3050.HK,D,20220216,000000,58.72,58.72,58.2,58.26,1646,0
3050.HK,D,20220217,000000,58.34,58.94,58.34,58.82,1598,0
3050.HK,D,20220218,000000,58.32,58.32,58.16,58.32,1266,0
3050.HK,D,20220221,000000,57.84,58.12,57.84,58.12,970,0
3050.HK,D,20220222,000000,56.92,56.92,56.78,56.92,3994,0
3050.HK,D,20220223,000000,57.94,58.56,57.94,58.38,1042,0
3050.HK,D,20220224,000000,57.9,57.92,57.06,57.42,24610,0
3050.HK,D,20220225,000000,58.24,58.44,58.1,58.22,11400,0
3050.HK,D,20220228,000000,57.8,58.24,57.8,58.24,147,0
3050.HK,D,20220301,000000,58.3,58.4,58.3,58.3,900,0
3050.HK,D,20220302,000000,57.7,57.7,57.54,57.54,312,0
3050.HK,D,20220303,000000,56.58,56.9,56.52,56.58,2492,0
3050.HK,D,20220304,000000,56.04,56.04,55.04,55.04,1174,0
3050.HK,D,20220307,000000,53.4,53.52,52.88,53.14,2396,0
3050.HK,D,20220308,000000,51.8,53.2,51.78,51.8,9018,0
3050.HK,D,20220309,000000,51.66,51.66,50,51.66,150,0
3050.HK,D,20220310,000000,53.4,53.54,53.02,53.16,1621,0
3050.HK,D,20220311,000000,51.7,52.92,50.98,52.64,14596,0
3050.HK,D,20220314,000000,51.46,51.46,49.68,49.7,15795,0
3050.HK,D,20220315,000000,48.44,50.12,46.78,47.1,76215,0
3050.HK,D,20220316,000000,48.42,51.2,48.02,51.2,58206,0
3050.HK,D,20220317,000000,53.3,54.12,53.3,54.08,7283,0
3050.HK,D,20220318,000000,52.98,53.5,52.98,53.5,11368,0
3050.HK,D,20220321,000000,53.66,53.7,52.86,52.94,19315,0
3050.HK,D,20220322,000000,53.52,53.52,53.1,53.52,134,0
3050.HK,D,20220323,000000,54.02,54.06,54.02,54.02,187,0
3050.HK,D,20220324,000000,53.52,53.92,53.52,53.66,10393,0
3050.HK,D,20220325,000000,52.16,52.74,52.04,52.16,2490,0
3050.HK,D,20220328,000000,51.6,51.86,50.86,51.62,20771,0
3050.HK,D,20220329,000000,51.88,51.88,51.42,51.42,4435,0
3050.HK,D,20220330,000000,51.96,53.24,51.94,53.22,23262,0
3050.HK,D,20220331,000000,52.24,52.24,51.8,52,874,0
3050.HK,D,20220401,000000,51.46,52.38,51.44,52.34,5406,0
3050.HK,D,20220404,000000,52.56,53.02,52.54,52.92,21625,0
3050.HK,D,20220406,000000,52.64,52.64,51.42,51.42,1091,0
3050.HK,D,20220407,000000,51.38,51.38,50.54,50.62,7783,0
3050.HK,D,20220408,000000,50.62,50.62,50.58,50.6,1580,0
3050.HK,D,20220411,000000,49.86,49.86,48.2,48.46,7713,0
3050.HK,D,20220412,000000,48.32,49.3,48.06,48.84,32648,0
3050.HK,D,20220413,000000,48.76,49.24,48.6,48.92,7890,0
3050.HK,D,20220414,000000,49.28,49.78,48.98,49.78,6694,0
3050.HK,D,20220419,000000,49.1,49.54,49.06,49.1,3187,0
3050.HK,D,20220420,000000,49.4,49.4,48.4,48.42,847,0
3050.HK,D,20220421,000000,48.6,48.64,47.36,47.48,20333,0
3050.HK,D,20220422,000000,46.78,47.8,46.6,47.48,24400,0
3050.HK,D,20220425,000000,46.28,46.28,44.54,45.18,119631,0
3050.HK,D,20220426,000000,45.46,45.96,44.84,44.86,32670,0
3050.HK,D,20220427,000000,45.24,46.22,44.7,46.16,110535,0
3050.HK,D,20220428,000000,45.84,46.32,45.4,46.3,14292,0
3050.HK,D,20220429,000000,46.22,48,46.22,48,837,0
3050.HK,D,20220503,000000,47.76,47.76,47.14,47.28,12652,0
3050.HK,D,20220504,000000,47.26,47.46,47.14,47.3,894,0
3050.HK,D,20220505,000000,47.66,47.66,47.66,47.66,50,0
3050.HK,D,20220506,000000,46.54,46.54,45.26,45.26,333,0
3050.HK,D,20220510,000000,44.56,45.1,44.56,44.96,929,0
3050.HK,D,20220511,000000,46.12,47.52,46.12,46.82,525,0
3050.HK,D,20220512,000000,45.7,45.98,45.7,45.7,21165,0
3050.HK,D,20220513,000000,46.22,46.22,46.02,46.14,200,0
3050.HK,D,20220516,000000,45.94,46,45.86,45.94,1259,0
3050.HK,D,20220517,000000,46.66,47.32,46.62,47.32,1736,0
3050.HK,D,20220518,000000,47.8,48.1,47.74,47.8,949,0
3050.HK,D,20220519,000000,47.44,47.58,47.44,47.44,527,0
3050.HK,D,20220520,000000,49.14,49.14,49.14,49.14,71,0
3050.HK,D,20220523,000000,48.76,49,48.7,48.76,11069,0
3050.HK,D,20220524,000000,47.2,47.92,47.04,47.2,333,0
3050.HK,D,20220525,000000,47.4,47.6,47.24,47.4,412,0
3050.HK,D,20220526,000000,47.48,47.48,47.14,47.48,1639,0
3050.HK,D,20220527,000000,48.22,48.42,48.14,48.16,16953,0
3050.HK,D,20220530,000000,49.38,49.38,49.1,49.38,7815,0
3050.HK,D,20220531,000000,50.28,50.28,50.28,50.28,0,0
3050.HK,D,20220601,000000,50,50.02,50,50.02,100,0
3050.HK,D,20220602,000000,50.28,50.28,50.28,50.28,0,0
3050.HK,D,20220606,000000,52.5,52.5,52.5,52.5,0,0
3050.HK,D,20220607,000000,51.98,52.06,51.94,51.98,311,0
3050.HK,D,20220608,000000,52.4,52.52,52.22,52.4,1056,0
3050.HK,D,20220609,000000,51.66,51.68,51.58,51.66,342,0
3050.HK,D,20220610,000000,51.22,52.32,51.22,52.14,250,0
3050.HK,D,20220613,000000,50.9,50.9,50.72,50.9,287,0
3050.HK,D,20220614,000000,50.18,50.54,50.1,50.18,746,0
3050.HK,D,20220615,000000,50.82,51.54,50.76,50.82,369,0
3050.HK,D,20220616,000000,50.38,50.38,50.38,50.38,0,0
3050.HK,D,20220617,000000,50.96,50.96,50.96,50.96,0,0
3050.HK,D,20220620,000000,51.22,51.26,51.22,51.22,106,0
3050.HK,D,20220621,000000,51.54,51.6,51.24,51.54,210,0
3050.HK,D,20220622,000000,50.24,50.26,50.2,50.24,186,0
3050.HK,D,20220623,000000,50.88,50.88,50.88,50.88,32,0
3050.HK,D,20220624,000000,52.2,52.2,52.14,52.2,155,0
3050.HK,D,20220627,000000,52.66,53.5,52.66,53.48,4990,0
3050.HK,D,20220628,000000,52.88,54.66,52.88,54.4,2747,0
3050.HK,D,20220629,000000,53.7,53.7,52.78,52.78,350,0
3050.HK,D,20220630,000000,52.82,52.94,52.82,52.94,122,0
3050.HK,D,20220704,000000,52.86,52.9,52.72,52.86,2045,0
3050.HK,D,20220705,000000,53.36,53.36,52.7,52.7,400,0
3050.HK,D,20220706,000000,52.96,52.96,51.94,52.44,7091,0
3050.HK,D,20220707,000000,52.44,52.44,52.44,52.44,31,0
3050.HK,D,20220708,000000,52.2,52.22,52.18,52.2,153,0
3050.HK,D,20220711,000000,50.72,50.72,50.66,50.72,121,0
3050.HK,D,20220712,000000,49.52,49.74,49.52,49.52,149,0
3050.HK,D,20220713,000000,50,50,49.78,50,495,0
3050.HK,D,20220714,000000,50.1,51.12,50.1,50.96,19021,0
3050.HK,D,20220715,000000,51.08,51.42,50.24,50.24,10378,0
3050.HK,D,20220718,000000,49.98,50.8,49.78,50.8,9733,0
3050.HK,D,20220719,000000,50.14,50.14,50.08,50.14,5076,0
3050.HK,D,20220720,000000,50.74,50.74,50.38,50.38,372,0
3050.HK,D,20220721,000000,50.38,50.82,50.38,50.38,261,0
3050.HK,D,20220722,000000,50.3,50.3,50.22,50.22,4255,0
3050.HK,D,20220725,000000,49.82,49.84,49.68,49.82,154,0
3050.HK,D,20220726,000000,49.82,50.34,49.82,50.34,325,0
3050.HK,D,20220727,000000,50.28,50.28,50.16,50.28,505,0
3050.HK,D,20220728,000000,50.58,50.64,50.56,50.58,198,0
3050.HK,D,20220729,000000,50.74,50.74,49.72,49.78,347,0
3050.HK,D,20220801,000000,50.2,50.7,50.16,50.7,7046,0
3050.HK,D,20220802,000000,48.98,49.8,48.98,49.3,12332,0
3050.HK,D,20220803,000000,49.34,49.34,48.74,48.74,20195,0
3050.HK,D,20220804,000000,49.26,49.26,48.94,49.1,1310,0
3050.HK,D,20220805,000000,49.4,49.84,49.4,49.84,200,0
3050.HK,D,20220808,000000,40,49.8,40,49.8,172,0
3050.HK,D,20220809,000000,49.7,49.7,49.62,49.7,157,0
3050.HK,D,20220810,000000,49.2,49.2,48.74,48.74,3122,0
3050.HK,D,20220811,000000,49.34,50.56,49.34,50.36,1556,0
3050.HK,D,20220812,000000,50.2,50.2,50.16,50.2,538,0
3050.HK,D,20220815,000000,49.74,49.74,49.74,49.74,50,0
3050.HK,D,20220816,000000,49.2,49.2,49.14,49.2,940,0
3050.HK,D,20220817,000000,49.22,50,49.22,49.88,1471,0
3050.HK,D,20220818,000000,49.88,49.88,49.88,49.88,3,0
3050.HK,D,20220819,000000,48.64,48.94,48.62,48.64,5250,0
3050.HK,D,20220822,000000,48.72,48.72,48.72,48.72,71,0
3050.HK,D,20220823,000000,47.8,47.9,47.72,47.8,1087,0
3050.HK,D,20220824,000000,47,47,46.42,46.42,686,0
3050.HK,D,20220825,000000,46.98,47.2,46.48,47.2,12606,0
3050.HK,D,20220826,000000,47.56,47.56,47.44,47.52,793,0
3050.HK,D,20220829,000000,46.88,46.88,46.84,46.88,210,0
3050.HK,D,20220830,000000,46.7,46.72,46.4,46.72,9044,0
3050.HK,D,20220831,000000,46.38,46.58,46.36,46.38,10055,0
3050.HK,D,20220901,000000,45.94,46.1,45.92,45.96,17647,0
3050.HK,D,20220902,000000,45.62,45.68,45.6,45.62,3446,0
3050.HK,D,20220905,000000,44.82,44.9,44.8,44.9,5041,0
3050.HK,D,20220906,000000,45,45,45,45,15,0
3050.HK,D,20220907,000000,44.78,44.78,44.74,44.78,1650,0
3050.HK,D,20220908,000000,44.54,44.8,44.54,44.54,152,0
3050.HK,D,20220909,000000,45.2,45.58,45.2,45.58,1500,0
3050.HK,D,20220913,000000,45.24,45.36,45.18,45.24,1543,0
3050.HK,D,20220914,000000,44.46,44.46,44,44.1,1429,0
3050.HK,D,20220915,000000,44.16,44.22,43.56,43.66,2107,0
3050.HK,D,20220916,000000,42.94,43.34,42.94,42.94,1165,0
3050.HK,D,20220919,000000,42.54,42.58,42.54,42.58,1099,0
3050.HK,D,20220920,000000,42.88,43.14,42.6,42.68,875,0
3050.HK,D,20220921,000000,41.92,41.92,41.92,41.92,242,0
3050.HK,D,20220922,000000,41.34,41.34,41.34,41.34,99,0
3050.HK,D,20220923,000000,40.46,40.68,40.44,40.46,1262,0
3050.HK,D,20220926,000000,40.46,40.46,40.18,40.42,754,0
3050.HK,D,20220927,000000,40.68,40.7,40.6,40.68,744,0
3050.HK,D,20220928,000000,40.06,40.06,39.32,39.48,1365,0
3050.HK,D,20220929,000000,39.76,39.78,39.08,39.14,1818,0
3050.HK,D,20220930,000000,39.1,39.28,39.08,39.1,683,0
3050.HK,D,20221003,000000,38.74,38.74,38.74,38.74,50,0
3050.HK,D,20221005,000000,40.6,41.58,40.6,41.2,8086,0
3050.HK,D,20221006,000000,40.94,40.96,40.88,40.94,1166,0
3050.HK,D,20221007,000000,40.16,40.16,40.02,40.16,799,0
3050.HK,D,20221010,000000,38.3,38.3,38.3,38.3,0,0
3050.HK,D,20221011,000000,38.1,38.1,37.72,37.74,565,0
