<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3145.HK,D,20080916,000000,0.41714,0.41714,0.41714,0.41714,0,0
3145.HK,D,20080917,000000,0.44471,0.44471,0.44471,0.44471,0,0
3145.HK,D,20080918,000000,0.44471,0.44471,0.44471,0.44471,0,0
3145.HK,D,20080919,000000,0.3859,0.3859,0.3859,0.3859,0,0
3145.HK,D,20080922,000000,0.37212,0.37212,0.37212,0.37212,0,0
3145.HK,D,20080923,000000,0.3905,0.3905,0.3905,0.3905,0,0
3145.HK,D,20080924,000000,0.3905,0.3905,0.3905,0.3905,0,0
3145.HK,D,20080925,000000,0.3905,0.3905,0.3905,0.3905,0,0
3145.HK,D,20080926,000000,0.39508,0.39508,0.39508,0.39508,0,0
3145.HK,D,20080929,000000,0.43092,0.43092,0.43092,0.43092,0,0
3145.HK,D,20080930,000000,0.43092,0.43092,0.43092,0.43092,0,0
3145.HK,D,20081002,000000,0.41255,0.41255,0.41255,0.41255,4244574,0
3145.HK,D,20081003,000000,0.41714,0.41714,0.41714,0.41714,0,0
3145.HK,D,20081006,000000,0.4539,0.4539,0.4539,0.4539,0,0
3145.HK,D,20081008,000000,0.49887,0.49887,0.49887,0.49887,0,0
3145.HK,D,20081009,000000,0.48975,0.48975,0.48975,0.48975,0,0
3145.HK,D,20081010,000000,0.5265,0.5265,0.5265,0.5265,0,0
3145.HK,D,20081013,000000,0.48058,0.48058,0.48058,0.48058,0,0
3145.HK,D,20081014,000000,0.4539,0.4539,0.4539,0.4539,0,0
3145.HK,D,20081015,000000,0.48058,0.48058,0.48058,0.48058,0,0
3145.HK,D,20081016,000000,0.5081,0.5081,0.5081,0.5081,0,0
3145.HK,D,20081017,000000,0.5173,0.5173,0.5173,0.5173,0,0
3145.HK,D,20081020,000000,0.5081,0.5081,0.5081,0.5081,0,0
3145.HK,D,20081021,000000,0.5081,0.5081,0.5081,0.5081,0,0
3145.HK,D,20081022,000000,0.5081,0.5081,0.5081,0.5081,0,0
3145.HK,D,20081023,000000,0.553,0.553,0.553,0.553,0,0
3145.HK,D,20081024,000000,0.5898,0.5898,0.5898,0.5898,0,0
3145.HK,D,20081027,000000,0.5898,0.5898,0.5898,0.5898,0,0
3145.HK,D,20081028,000000,0.5898,0.5898,0.5898,0.5898,0,0
3145.HK,D,20081029,000000,0.5898,0.5898,0.5898,0.5898,0,0
3145.HK,D,20081030,000000,0.5898,0.5898,0.5898,0.5898,0,0
3145.HK,D,20141113,000000,7.7181,7.7181,7.4331,7.4331,208963,0
3145.HK,D,20141114,000000,7.4148,7.4148,7.4148,7.4148,65301,0
3145.HK,D,20141117,000000,7.4057,7.4057,7.3872,7.3872,15673,0
3145.HK,D,20141118,000000,7.3781,7.3781,7.3599,7.3599,35044,0
3145.HK,D,20141119,000000,7.3505,7.3505,7.3505,7.3505,6530,0
3145.HK,D,20141120,000000,7.3322,7.3322,7.3322,7.3322,0,0
3145.HK,D,20141121,000000,7.3413,7.3413,7.3413,7.3413,0,0
3145.HK,D,20141124,000000,7.4517,7.4517,7.4517,7.4517,0,0
3145.HK,D,20141125,000000,7.4517,7.4517,7.4517,7.4517,0,0
3145.HK,D,20141126,000000,7.5251,7.5251,7.5251,7.5251,3267,0
3145.HK,D,20141127,000000,7.516,7.516,7.516,7.516,3267,0
3145.HK,D,20141128,000000,7.5251,7.5251,7.5251,7.5251,10883,0
3145.HK,D,20141201,000000,7.4241,7.4241,7.3781,7.3781,21768,0
3145.HK,D,20141202,000000,7.3964,7.3964,7.3964,7.3964,0,0
3145.HK,D,20141203,000000,7.3964,7.3964,7.3964,7.3964,0,0
3145.HK,D,20141204,000000,7.3781,7.4241,7.3781,7.4241,13277,0
3145.HK,D,20141205,000000,7.5436,7.5436,7.5436,7.5436,218,0
3145.HK,D,20141208,000000,7.5711,7.5711,7.5527,7.5527,4354,0
3145.HK,D,20141209,000000,7.4976,7.4976,7.3781,7.3781,10883,0
3145.HK,D,20141210,000000,7.3781,7.3781,7.3781,7.3781,0,0
3145.HK,D,20141211,000000,7.3599,7.3599,7.3599,7.3599,0,0
3145.HK,D,20141212,000000,7.3505,7.3505,7.3413,7.3413,1306,0
3145.HK,D,20141215,000000,7.2403,7.2403,7.2403,7.2403,27210,0
3145.HK,D,20141216,000000,7.1945,7.222,7.1486,7.1486,17413,0
3145.HK,D,20141217,000000,7.1486,7.1486,7.1486,7.1486,0,0
3145.HK,D,20141218,000000,7.2036,7.2036,7.2036,7.2036,0,0
3145.HK,D,20141219,000000,7.2771,7.2771,7.2771,7.2771,0,0
3145.HK,D,20141222,000000,7.3781,7.3781,7.3781,7.3781,0,0
3145.HK,D,20141223,000000,7.3781,7.3781,7.3781,7.3781,0,0
3145.HK,D,20141224,000000,7.3781,7.3781,7.3781,7.3781,0,0
3145.HK,D,20141229,000000,7.4517,7.4517,7.4517,7.4517,0,0
3145.HK,D,20141230,000000,7.4699,7.4699,7.4699,7.4699,10883,0
3145.HK,D,20141231,000000,7.4699,7.4699,7.4699,7.4699,0,0
3145.HK,D,20150102,000000,7.4699,7.4699,7.4699,7.4699,0,0
3145.HK,D,20150105,000000,7.4884,7.4884,7.4884,7.4884,10883,0
3145.HK,D,20150106,000000,7.3599,7.3599,7.3599,7.3599,0,0
3145.HK,D,20150107,000000,7.3599,7.3599,7.3599,7.3599,0,0
3145.HK,D,20150108,000000,7.3964,7.3964,7.3964,7.3964,0,0
3145.HK,D,20150109,000000,7.4148,7.4148,7.4148,7.4148,0,0
3145.HK,D,20150112,000000,7.4791,7.4791,7.4791,7.4791,0,0
3145.HK,D,20150113,000000,7.5251,7.5251,7.5251,7.5251,0,0
3145.HK,D,20150114,000000,7.5251,7.5251,7.5251,7.5251,0,0
3145.HK,D,20150115,000000,7.6263,7.6263,7.6263,7.6263,26121,0
3145.HK,D,20150116,000000,7.5711,7.5711,7.5711,7.5711,0,0
3145.HK,D,20150119,000000,7.4884,7.4884,7.4608,7.4608,59860,0
3145.HK,D,20150120,000000,7.4608,7.4608,7.4608,7.4608,0,0
3145.HK,D,20150121,000000,7.5527,7.5527,7.5527,7.5527,0,0
3145.HK,D,20150122,000000,7.6813,7.6813,7.6813,7.6813,10883,0
3145.HK,D,20150123,000000,7.7273,7.764,7.7273,7.764,10883,0
3145.HK,D,20150126,000000,7.764,7.764,7.764,7.764,0,0
3145.HK,D,20150127,000000,7.764,7.764,7.764,7.764,0,0
3145.HK,D,20150128,000000,7.7363,7.7363,7.7363,7.7363,10883,0
3145.HK,D,20150129,000000,7.7181,7.7181,7.7181,7.7181,0,0
3145.HK,D,20150130,000000,7.6998,7.6998,7.6998,7.6998,0,0
3145.HK,D,20150202,000000,7.6722,7.6722,7.6722,7.6722,0,0
3145.HK,D,20150203,000000,7.6722,7.6722,7.6538,7.6722,34828,0
3145.HK,D,20150204,000000,7.6813,7.6813,7.6813,7.6813,0,0
3145.HK,D,20150205,000000,7.764,7.764,7.764,7.764,872,0
3145.HK,D,20150206,000000,7.7549,7.7549,7.7549,7.7549,0,0
3145.HK,D,20150209,000000,7.6998,7.6998,7.6998,7.6998,0,0
3145.HK,D,20150210,000000,7.6998,7.6998,7.6998,7.6998,0,0
3145.HK,D,20150211,000000,7.6629,7.6629,7.6629,7.6629,10883,0
3145.HK,D,20150212,000000,7.6538,7.6538,7.5986,7.6538,26121,0
3145.HK,D,20150213,000000,7.7273,7.7273,7.7273,7.7273,0,0
3145.HK,D,20150216,000000,7.7273,7.7273,7.7273,7.7273,0,0
3145.HK,D,20150217,000000,7.7363,7.7363,7.7363,7.7363,0,0
3145.HK,D,20150218,000000,7.7549,7.7549,7.7549,7.7549,0,0
3145.HK,D,20150223,000000,7.7549,7.7549,7.7549,7.7549,0,0
3145.HK,D,20150224,000000,7.7549,7.7549,7.7549,7.7549,0,0
3145.HK,D,20150225,000000,7.7549,7.7549,7.7549,7.7549,0,0
3145.HK,D,20150226,000000,7.7549,7.7549,7.7549,7.7549,0,0
3145.HK,D,20150227,000000,7.7549,7.7549,7.7549,7.7549,0,0
3145.HK,D,20150302,000000,7.764,7.764,7.764,7.764,0,0
3145.HK,D,20150303,000000,7.764,7.764,7.764,7.764,109053,0
3145.HK,D,20150304,000000,7.7089,7.7089,7.7089,7.7089,0,0
3145.HK,D,20150305,000000,7.6813,7.6813,7.6813,7.6813,1523,0
3145.HK,D,20150306,000000,7.6904,7.6904,7.6813,7.6813,1523,0
3145.HK,D,20150309,000000,7.6629,7.6629,7.6629,7.6629,0,0
3145.HK,D,20150310,000000,7.6538,7.6629,7.6353,7.6353,57683,0
3145.HK,D,20150311,000000,7.5619,7.5619,7.5619,7.5619,0,0
3145.HK,D,20150312,000000,7.5619,7.5619,7.5619,7.5619,0,0
3145.HK,D,20150313,000000,7.6078,7.6078,7.6078,7.6078,3267,0
3145.HK,D,20150316,000000,7.6078,7.6078,7.6078,7.6078,0,0
3145.HK,D,20150317,000000,7.6078,7.6078,7.6078,7.6078,0,0
3145.HK,D,20150318,000000,7.6078,7.6078,7.6078,7.6078,0,0
3145.HK,D,20150319,000000,7.6446,7.6446,7.6446,7.6446,0,0
3145.HK,D,20150320,000000,7.6446,7.6446,7.6446,7.6446,0,0
3145.HK,D,20150323,000000,7.6446,7.6446,7.6446,7.6446,0,0
3145.HK,D,20150324,000000,7.6722,7.6722,7.6722,7.6722,218,0
3145.HK,D,20150325,000000,7.6722,7.6722,7.6722,7.6722,125161,0
3145.HK,D,20150326,000000,7.6722,7.6722,7.6722,7.6722,0,0
3145.HK,D,20150327,000000,7.6263,7.6263,7.6263,7.6263,0,0
3145.HK,D,20150330,000000,7.6171,7.6263,7.6171,7.6171,29386,0
3145.HK,D,20150331,000000,7.6171,7.6171,7.6171,7.6171,0,0
3145.HK,D,20150401,000000,7.6353,7.6353,7.6353,7.6353,0,0
3145.HK,D,20150402,000000,7.7181,7.7181,7.7181,7.7181,0,0
3145.HK,D,20150408,000000,7.8374,7.8468,7.8007,7.8007,65301,0
3145.HK,D,20150409,000000,7.9019,8.0213,7.9019,8.0122,92510,0
3145.HK,D,20150410,000000,8.0396,8.0396,8.0396,8.0396,218,0
3145.HK,D,20150413,000000,8.0764,8.15,8.0489,8.15,30473,0
3145.HK,D,20150414,000000,8.1406,8.15,8.1131,8.15,28298,0
3145.HK,D,20150415,000000,8.15,8.15,8.15,8.15,0,0
3145.HK,D,20150416,000000,8.15,8.15,8.15,8.15,0,0
3145.HK,D,20150417,000000,8.15,8.15,8.15,8.15,0,0
3145.HK,D,20150420,000000,8.0856,8.0856,8.0856,8.0856,0,0
3145.HK,D,20150421,000000,8.0856,8.0856,8.0856,8.0856,10883,0
3145.HK,D,20150422,000000,8.0856,8.0856,8.0856,8.0856,0,0
3145.HK,D,20150423,000000,8.2144,8.2326,8.15,8.15,25031,0
3145.HK,D,20150424,000000,8.1682,8.1682,8.0764,8.1224,11537,0
3145.HK,D,20150427,000000,8.196,8.196,8.1867,8.1867,5442,0
3145.HK,D,20150428,000000,8.1867,8.1867,8.1682,8.1682,3267,0
3145.HK,D,20150429,000000,8.1406,8.1406,8.1316,8.1316,10883,0
3145.HK,D,20150430,000000,8.1131,8.1131,8.104,8.104,6095,0
3145.HK,D,20150504,000000,8.15,8.15,8.15,8.15,218,0
3145.HK,D,20150505,000000,8.0672,8.0672,8.0581,8.0581,43534,0
3145.HK,D,20150506,000000,8.0122,8.0304,8.0122,8.0304,1306,0
3145.HK,D,20150507,000000,7.9571,7.9662,7.9295,7.9295,9711364,0
3145.HK,D,20150508,000000,7.9662,7.9938,7.9662,7.9938,6530,0
3145.HK,D,20150511,000000,8.0122,8.0213,8.0122,8.0122,23943,0
3145.HK,D,20150512,000000,7.9478,7.9478,7.9478,7.9478,0,0
3145.HK,D,20150513,000000,7.9385,7.9845,7.9385,7.9478,8925,0
3145.HK,D,20150514,000000,7.9478,7.9478,7.9295,7.9295,5442,0
3145.HK,D,20150515,000000,7.9845,8.0029,7.9845,8.0029,7618,0
3145.HK,D,20150518,000000,8.0029,8.0029,7.9753,7.9753,3267,0
3145.HK,D,20150519,000000,7.9753,7.9753,7.8926,7.9019,171960,0
3145.HK,D,20150520,000000,7.9845,8.0122,7.9753,7.9938,29386,0
3145.HK,D,20150521,000000,7.9571,7.9845,7.9571,7.9753,6095,0
3145.HK,D,20150522,000000,8.0304,8.0396,8.0304,8.0396,2176,0
3145.HK,D,20150526,000000,8.0489,8.0489,8.0489,8.0489,2176,0
3145.HK,D,20150527,000000,7.9295,7.9478,7.9295,7.9478,3048,0
3145.HK,D,20150528,000000,7.9571,7.9571,7.911,7.911,5442,0
3145.HK,D,20150529,000000,7.9019,7.9019,7.9019,7.9019,1089,0
3145.HK,D,20150601,000000,7.865,7.9295,7.865,7.911,6530,0
3145.HK,D,20150602,000000,7.8926,7.8926,7.856,7.856,14366,0
3145.HK,D,20150603,000000,7.81,7.81,7.8007,7.8007,4354,0
3145.HK,D,20150604,000000,7.8284,7.8926,7.7916,7.856,14801,0
3145.HK,D,20150605,000000,7.8374,7.8374,7.81,7.81,10883,0
3145.HK,D,20150608,000000,7.7916,7.7916,7.7824,7.7824,4354,0
3145.HK,D,20150609,000000,7.764,7.764,7.6904,7.6904,9143,0
3145.HK,D,20150610,000000,7.7181,7.7181,7.6904,7.6904,14149,0
3145.HK,D,20150611,000000,7.6998,7.6998,7.6998,7.6998,0,0
3145.HK,D,20150612,000000,7.7273,7.7273,7.7273,7.7273,0,0
3145.HK,D,20150615,000000,7.6813,7.6813,7.6813,7.6813,0,0
3145.HK,D,20150616,000000,7.6446,7.6446,7.6446,7.6446,0,0
3145.HK,D,20150617,000000,7.6446,7.6629,7.6446,7.6629,2612,0
3145.HK,D,20150618,000000,7.6629,7.6629,7.6629,7.6629,218,0
3145.HK,D,20150619,000000,7.6538,7.6538,7.6353,7.6353,1089,0
3145.HK,D,20150622,000000,7.7457,7.7457,7.7457,7.7457,1089,0
3145.HK,D,20150623,000000,7.7916,7.7916,7.7916,7.7916,0,0
3145.HK,D,20150624,000000,7.7916,7.8007,7.7916,7.8007,112535,0
3145.HK,D,20150625,000000,7.8007,7.8007,7.7824,7.7824,5659,0
3145.HK,D,20150626,000000,7.7273,7.7273,7.6904,7.7089,621450,0
3145.HK,D,20150629,000000,7.5344,7.5436,7.5344,7.5436,4354,0
3145.HK,D,20150630,000000,7.5803,7.6353,7.5803,7.6353,7618,0
3145.HK,D,20150702,000000,7.6813,7.6813,7.6263,7.6263,6313,0
3145.HK,D,20150703,000000,7.6078,7.6078,7.6078,7.6078,5442,0
3145.HK,D,20150706,000000,7.4791,7.4976,7.4699,7.4699,3267,0
3145.HK,D,20150707,000000,7.4241,7.4608,7.4241,7.4331,15455,0
3145.HK,D,20150708,000000,7.176,7.176,7.1577,7.1577,218,0
3145.HK,D,20150709,000000,7.1391,7.2587,7.1391,7.2587,36786,0
3145.HK,D,20150710,000000,7.3139,7.3322,7.3046,7.3046,13059,0
3145.HK,D,20150713,000000,7.3599,7.3689,7.3322,7.3689,5442,0
3145.HK,D,20150714,000000,7.3599,7.3599,7.323,7.323,9797,0
3145.HK,D,20150715,000000,7.3046,7.3046,7.3046,7.3046,2176,0
3145.HK,D,20150716,000000,7.3046,7.3964,7.3046,7.3964,14366,0
3145.HK,D,20150717,000000,7.3964,7.3964,7.3964,7.3964,0,0
3145.HK,D,20150720,000000,7.3781,7.3781,7.3781,7.3781,0,0
3145.HK,D,20150721,000000,7.3781,7.3781,7.3781,7.3781,0,0
3145.HK,D,20150722,000000,7.323,7.323,7.323,7.323,218,0
3145.HK,D,20150723,000000,7.323,7.323,7.323,7.323,0,0
3145.HK,D,20150724,000000,7.2678,7.2678,7.2587,7.2587,218,0
3145.HK,D,20150727,000000,7.1577,7.1577,7.1391,7.1391,2176,0
3145.HK,D,20150728,000000,7.1391,7.1391,7.1117,7.1117,3267,0
3145.HK,D,20150729,000000,7.1391,7.1391,7.1391,7.1391,0,0
3145.HK,D,20150730,000000,7.1299,7.1299,7.1299,7.1299,0,0
3145.HK,D,20150731,000000,7.1299,7.1299,7.1299,7.1299,0,0
3145.HK,D,20150803,000000,7.0932,7.0932,7.0932,7.0932,0,0
3145.HK,D,20150804,000000,7.0748,7.0748,7.0748,7.0748,5442,0
3145.HK,D,20150805,000000,7.0932,7.0932,7.0932,7.0932,0,0
3145.HK,D,20150806,000000,7.0381,7.0381,7.0381,7.0381,0,0
3145.HK,D,20150807,000000,7.0473,7.0473,7.0473,7.0473,0,0
3145.HK,D,20150810,000000,7.0289,7.0657,7.0289,7.0657,5442,0
3145.HK,D,20150811,000000,7.0289,7.0289,7.0289,7.0289,0,0
3145.HK,D,20150812,000000,6.9187,6.9187,6.9187,6.9187,0,0
3145.HK,D,20150813,000000,6.9004,6.9004,6.9004,6.9004,0,0
3145.HK,D,20150814,000000,6.9187,6.9187,6.9096,6.9096,218,0
3145.HK,D,20150817,000000,6.8453,6.8453,6.8453,6.8453,0,0
3145.HK,D,20150818,000000,6.7901,6.7901,6.7808,6.7808,10883,0
3145.HK,D,20150819,000000,6.7442,6.7442,6.7442,6.7442,0,0
3145.HK,D,20150820,000000,6.6431,6.6431,6.6431,6.6431,8707,0
3145.HK,D,20150821,000000,6.5327,6.5327,6.5327,6.5327,0,0
3145.HK,D,20150824,000000,6.3673,6.3673,6.2847,6.2847,2176,0
3145.HK,D,20150825,000000,6.2481,6.2481,6.2481,6.2481,1089,0
3145.HK,D,20150826,000000,6.2755,6.3214,6.2664,6.2664,2176,0
3145.HK,D,20150827,000000,6.3858,6.3858,6.3858,6.3858,0,0
3145.HK,D,20150828,000000,6.3858,6.3858,6.3858,6.3858,0,0
3145.HK,D,20150831,000000,6.4317,6.4317,6.4317,6.4317,0,0
3145.HK,D,20150901,000000,6.3582,6.3582,6.3582,6.3582,0,0
3145.HK,D,20150902,000000,6.3306,6.3306,6.3306,6.3306,0,0
3145.HK,D,20150904,000000,6.294,6.294,6.294,6.294,0,0
3145.HK,D,20150907,000000,6.2481,6.2481,6.2387,6.2387,4354,0
3145.HK,D,20150908,000000,6.2481,6.3214,6.2481,6.3214,2176,0
3145.HK,D,20150909,000000,6.5421,6.5421,6.5421,6.5421,0,0
3145.HK,D,20150910,000000,6.5145,6.5145,6.5145,6.5145,0,0
3145.HK,D,20150911,000000,6.5053,6.5053,6.4594,6.4594,435,0
3145.HK,D,20150914,000000,6.4594,6.4594,6.4594,6.4594,0,0
3145.HK,D,20150915,000000,6.4317,6.4317,6.4134,6.4134,695456,0
3145.HK,D,20150916,000000,6.4868,6.5327,6.4868,6.5327,22856,0
3145.HK,D,20150917,000000,6.5695,6.5695,6.5604,6.5604,435,0
3145.HK,D,20150918,000000,6.6064,6.6064,6.6064,6.6064,5442,0
3145.HK,D,20150921,000000,6.5145,6.5145,6.5145,6.5145,0,0
3145.HK,D,20150922,000000,6.5145,6.5695,6.5145,6.5327,11972,0
3145.HK,D,20150923,000000,6.3123,6.3123,6.3123,6.3123,218,0
3145.HK,D,20150924,000000,6.3123,6.3123,6.3123,6.3123,0,0
3145.HK,D,20150925,000000,6.3031,6.3123,6.3031,6.3123,5442,0
3145.HK,D,20150929,000000,6.1469,6.1469,6.1469,6.1469,6530,0
3145.HK,D,20150930,000000,6.2571,6.2571,6.2571,6.2571,0,0
3145.HK,D,20151002,000000,6.3123,6.3123,6.3123,6.3123,0,0
3145.HK,D,20151005,000000,6.4224,6.4317,6.4224,6.4317,3267,0
3145.HK,D,20151006,000000,6.5145,6.5145,6.5053,6.5053,13059,0
3145.HK,D,20151007,000000,6.6798,6.689,6.6798,6.689,1089,0
3145.HK,D,20151008,000000,6.689,6.689,6.689,6.689,0,0
3145.HK,D,20151009,000000,6.7717,6.7717,6.7717,6.7717,0,0
3145.HK,D,20151012,000000,6.836,6.836,6.836,6.836,10883,0
3145.HK,D,20151013,000000,6.8086,6.8086,6.8086,6.8086,0,0
3145.HK,D,20151014,000000,6.7808,6.7808,6.7808,6.7808,9250990,0
3145.HK,D,20151015,000000,6.882,6.882,6.882,6.882,0,0
3145.HK,D,20151016,000000,6.882,6.882,6.882,6.882,0,0
3145.HK,D,20151019,000000,6.8912,6.8912,6.8912,6.8912,0,0
3145.HK,D,20151020,000000,6.8912,6.8912,6.8912,6.8912,0,0
3145.HK,D,20151022,000000,6.8912,6.8912,6.8912,6.8912,3267,0
3145.HK,D,20151023,000000,6.9464,6.9464,6.9464,6.9464,0,0
3145.HK,D,20151026,000000,7.0289,7.0289,7.0289,7.0289,2176,0
3145.HK,D,20151027,000000,6.9739,6.9739,6.9739,6.9739,13059,0
3145.HK,D,20151028,000000,6.9187,6.9187,6.9187,6.9187,7618,0
3145.HK,D,20151029,000000,6.8912,6.8912,6.8912,6.8912,4238805,0
3145.HK,D,20151030,000000,6.8453,6.882,6.8453,6.882,43546265,0
3145.HK,D,20151102,000000,6.8912,6.8912,6.7994,6.7994,45711,0
3145.HK,D,20151103,000000,6.882,6.882,6.882,6.882,95775,0
3145.HK,D,20151104,000000,6.8912,7.0105,6.8912,6.9555,21984,0
3145.HK,D,20151105,000000,6.937,6.937,6.937,6.937,218,0
3145.HK,D,20151106,000000,6.882,6.9004,6.8636,6.8636,21768,0
3145.HK,D,20151109,000000,6.8453,6.8453,6.8177,6.8177,218,0
3145.HK,D,20151110,000000,6.7348,6.7348,6.7348,6.7348,0,0
3145.HK,D,20151111,000000,6.7257,6.7257,6.7257,6.7257,1523,0
3145.HK,D,20151112,000000,6.7257,6.7257,6.7257,6.7257,0,0
3145.HK,D,20151113,000000,6.6614,6.6614,6.6614,6.6614,0,0
