<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3104.HK,D,20250206,000000,52.6,52.6,52.6,52.6,0,0
3104.HK,D,20250207,000000,52.6,52.6,52.6,52.6,0,0
3104.HK,D,20250210,000000,52,52,52,52,0,0
3104.HK,D,20250211,000000,52,52,52,52,200,0
3104.HK,D,20250212,000000,51.9,51.9,51.9,51.9,0,0
3104.HK,D,20250213,000000,51.9,51.9,51.9,51.9,0,0
3104.HK,D,20250214,000000,51.9,51.9,51.9,51.9,0,0
3104.HK,D,20250217,000000,51.9,51.9,51.9,51.9,0,0
3104.HK,D,20250218,000000,51.9,51.9,51.9,51.9,100,0
3104.HK,D,20250219,000000,51.9,51.9,51.9,51.9,0,0
3104.HK,D,20250220,000000,51.9,51.9,51.9,51.9,0,0
3104.HK,D,20250221,000000,51.9,51.9,51.9,51.9,0,0
3104.HK,D,20250224,000000,51.5,51.5,51.5,51.5,0,0
3104.HK,D,20250225,000000,51.5,51.5,51.5,51.5,0,0
3104.HK,D,20250226,000000,51.1,51.1,51.1,51.1,0,0
3104.HK,D,20250227,000000,50.5,50.5,50.5,50.5,0,0
3104.HK,D,20250228,000000,50.5,50.5,50.5,50.5,0,0
3104.HK,D,20250303,000000,49.86,49.86,49.86,49.86,0,0
3104.HK,D,20250304,000000,49.8,49.8,49.8,49.8,0,0
3104.HK,D,20250305,000000,49.8,49.8,49.8,49.8,0,0
3104.HK,D,20250306,000000,50.46,50.46,50.46,50.46,0,0
3104.HK,D,20250307,000000,50.46,50.46,50.46,50.46,0,0
3104.HK,D,20250310,000000,49.9,49.9,49.9,49.9,0,0
3104.HK,D,20250311,000000,49.9,49.9,49.9,49.9,0,0
3104.HK,D,20250312,000000,49.2,49.2,49.2,49.2,0,0
3104.HK,D,20250313,000000,49.2,49.2,49.2,49.2,0,0
3104.HK,D,20250314,000000,49.2,49.2,49.2,49.2,0,0
3104.HK,D,20250317,000000,49.26,49.26,49.26,49.26,0,0
3104.HK,D,20250318,000000,49.7,49.7,49.7,49.7,0,0
3104.HK,D,20250319,000000,50.1,50.1,50.1,50.1,0,0
3104.HK,D,20250320,000000,50.36,50.36,50.36,50.36,0,0
3104.HK,D,20250321,000000,50.36,50.36,50.36,50.36,0,0
3104.HK,D,20250324,000000,51,51,51,51,0,0
3104.HK,D,20250325,000000,51.5,51.5,51.5,51.5,0,0
3104.HK,D,20250326,000000,51.5,51.5,51.5,51.5,0,0
3104.HK,D,20250327,000000,51.26,51.26,51.26,51.26,0,0
3104.HK,D,20250328,000000,51,51,51,51,0,0
3104.HK,D,20250331,000000,50.3,50.3,50.3,50.3,0,0
3104.HK,D,20250401,000000,50.3,50.3,50.3,50.3,0,0
3104.HK,D,20250402,000000,50.3,50.3,50.3,50.3,0,0
3104.HK,D,20250403,000000,50.3,50.3,50.3,50.3,0,0
3104.HK,D,20250407,000000,46.9,46.9,46.9,46.9,0,0
3104.HK,D,20250408,000000,46.3,46.98,46.3,46.3,4400,0
3104.HK,D,20250409,000000,46.1,46.1,46.1,46.1,0,0
3104.HK,D,20250410,000000,47,48.3,47,48.3,100,0
3104.HK,D,20250411,000000,48.3,48.3,48.3,48.3,0,0
3104.HK,D,20250414,000000,48.8,48.8,48.8,48.8,0,0
3104.HK,D,20250415,000000,49.3,49.3,49.3,49.3,0,0
3104.HK,D,20250416,000000,49.6,49.6,49.6,49.6,0,0
3104.HK,D,20250417,000000,50,50,50,50,0,0
