<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3053.HK,D,20180913,000000,1001.85,1001.85,1001.85,1001.85,0,0
3053.HK,D,20180914,000000,1001.9,1001.9,1001.9,1001.9,0,0
3053.HK,D,20180917,000000,1001.95,1001.95,1001.95,1001.95,0,0
3053.HK,D,20180918,000000,1002,1002,1002,1002,0,0
3053.HK,D,20180919,000000,1002.05,1002.05,1002.05,1002.05,0,0
3053.HK,D,20180920,000000,1002.2,1002.2,1002.2,1002.2,2000,0
3053.HK,D,20180921,000000,1002.2,1002.2,1002.2,1002.2,0,0
3053.HK,D,20180924,000000,1002.3,1002.3,1002.3,1002.3,26000,0
3053.HK,D,20180926,000000,1002.3,1002.3,1002.3,1002.3,2000,0
3053.HK,D,20180927,000000,1002.5,1002.5,1002.5,1002.5,13000,0
3053.HK,D,20180928,000000,1002.5,1002.5,1002.5,1002.5,1000,0
3053.HK,D,20181002,000000,1002.6,1002.6,1002.6,1002.6,1000,0
3053.HK,D,20181003,000000,1002.75,1002.75,1002.75,1002.75,4000,0
3053.HK,D,20181004,000000,1002.85,1002.85,1002.85,1002.85,0,0
3053.HK,D,20181005,000000,1002.9,1002.9,1002.9,1002.9,0,0
3053.HK,D,20181008,000000,1002.95,1002.95,1002.95,1002.95,0,0
3053.HK,D,20181009,000000,1003,1003,1002.95,1002.95,8000,0
3053.HK,D,20181010,000000,1003.05,1003.05,1003.05,1003.05,1000,0
3053.HK,D,20181011,000000,1003.1,1003.1,1003.1,1003.1,0,0
3053.HK,D,20181012,000000,1003.15,1003.15,1003.15,1003.15,0,0
3053.HK,D,20181015,000000,1003.25,1003.25,1003.25,1003.25,5000,0
3053.HK,D,20181016,000000,1003.3,1003.3,1003.3,1003.3,40000,0
3053.HK,D,20181018,000000,1003.45,1003.45,1003.45,1003.45,12000,0
3053.HK,D,20181019,000000,1003.5,1003.5,1003.45,1003.5,31000,0
3053.HK,D,20181022,000000,1003.5,1003.5,1003.45,1003.5,7000,0
3053.HK,D,20181023,000000,1003.55,1003.6,1003.55,1003.6,6000,0
3053.HK,D,20181024,000000,1003.65,1003.65,1003.6,1003.65,6000,0
3053.HK,D,20181025,000000,1003.65,1003.75,1003.65,1003.75,8000,0
3053.HK,D,20181026,000000,1003.75,1003.75,1003.75,1003.75,0,0
3053.HK,D,20181029,000000,1003.75,1003.75,1003.75,1003.75,0,0
3053.HK,D,20181030,000000,1003.75,1003.75,1003.75,1003.75,0,0
3053.HK,D,20181031,000000,1003.85,1003.85,1003.85,1003.85,1000,0
3053.HK,D,20181101,000000,1003.9,1003.9,1003.9,1003.9,0,0
3053.HK,D,20181102,000000,1003.95,1004,1003.9,1003.9,45000,0
3053.HK,D,20181105,000000,1004,1004,1004,1004,11000,0
3053.HK,D,20181106,000000,1004.1,1004.1,1004.1,1004.1,10000,0
3053.HK,D,20181107,000000,1004.2,1004.25,1004.2,1004.25,6000,0
3053.HK,D,20181108,000000,1004.25,1004.25,1004.25,1004.25,0,0
3053.HK,D,20181109,000000,1004.2,1004.25,1004.2,1004.25,7000,0
3053.HK,D,20181112,000000,1004.2,1004.3,1004.2,1004.3,2000,0
3053.HK,D,20181113,000000,1004.3,1004.3,1004.3,1004.3,0,0
3053.HK,D,20181114,000000,1004.3,1004.3,1004.3,1004.3,50000,0
3053.HK,D,20181115,000000,1004.35,1004.35,1004.35,1004.35,8000,0
3053.HK,D,20181116,000000,1004.5,1004.5,1004.4,1004.45,200000,0
3053.HK,D,20181119,000000,1004.45,1004.45,1004.45,1004.45,0,0
3053.HK,D,20181120,000000,1004.45,1004.45,1004.45,1004.45,0,0
3053.HK,D,20181121,000000,1004.5,1004.5,1004.5,1004.5,0,0
3053.HK,D,20181122,000000,1004.65,1004.65,1004.65,1004.65,11000,0
3053.HK,D,20181123,000000,1004.65,1004.65,1004.65,1004.65,0,0
3053.HK,D,20181126,000000,1004.75,1004.75,1004.75,1004.75,2000,0
3053.HK,D,20181127,000000,1004.75,1004.75,1004.75,1004.75,1000,0
3053.HK,D,20181128,000000,1004.75,1004.75,1004.75,1004.75,0,0
3053.HK,D,20181129,000000,1004.9,1004.9,1004.9,1004.9,2000,0
3053.HK,D,20181130,000000,1004.9,1004.9,1004.9,1004.9,30000,0
3053.HK,D,20181203,000000,1004.95,1005,1004.95,1004.95,9000,0
3053.HK,D,20181204,000000,1004.95,1005,1004.95,1004.95,21000,0
3053.HK,D,20181205,000000,1005,1005.1,1005,1005,3000,0
3053.HK,D,20181206,000000,1005.1,1005.1,1005.1,1005.1,0,0
3053.HK,D,20181207,000000,1005.25,1005.25,1005.25,1005.25,5000,0
3053.HK,D,20181210,000000,1005.3,1005.3,1005.3,1005.3,2000,0
3053.HK,D,20181211,000000,1005.25,1005.25,1005.25,1005.25,1000,0
3053.HK,D,20181212,000000,1005.3,1005.35,1005.3,1005.3,7000,0
3053.HK,D,20181213,000000,1005.4,1005.4,1005.4,1005.4,6000,0
3053.HK,D,20181214,000000,1005.45,1005.5,1005.45,1005.45,2000,0
3053.HK,D,20181217,000000,1005.5,1005.5,1005.5,1005.5,1000,0
3053.HK,D,20181218,000000,1005.6,1005.75,1005.6,1005.75,40000,0
3053.HK,D,20181219,000000,1005.65,1005.65,1005.6,1005.6,11000,0
3053.HK,D,20181220,000000,1005.8,1005.85,1005.8,1005.85,6000,0
3053.HK,D,20181221,000000,1006.1,1006.1,1006.1,1006.1,4000,0
3053.HK,D,20181224,000000,1006.1,1006.1,1006.1,1006.1,1000,0
3053.HK,D,20181227,000000,1006.25,1006.25,1006.25,1006.25,0,0
3053.HK,D,20181228,000000,1006.4,1006.4,1006.4,1006.4,5000,0
3053.HK,D,20181231,000000,1006.4,1006.4,1006.4,1006.4,0,0
3053.HK,D,20190102,000000,1006.45,1006.45,1006.45,1006.45,1000,0
3053.HK,D,20190103,000000,1006.65,1006.65,1006.65,1006.65,0,0
3053.HK,D,20190104,000000,1006.8,1006.8,1006.8,1006.8,62000,0
3053.HK,D,20190107,000000,1006.7,1006.8,1006.7,1006.8,3000,0
3053.HK,D,20190108,000000,1006.8,1006.8,1006.75,1006.8,58000,0
3053.HK,D,20190109,000000,1006.8,1006.8,1006.8,1006.8,11000,0
3053.HK,D,20190110,000000,1006.9,1006.9,1006.85,1006.85,24000,0
3053.HK,D,20190111,000000,1007,1007,1006.9,1006.9,14000,0
3053.HK,D,20190114,000000,1007.05,1007.05,1007.05,1007.05,1000,0
3053.HK,D,20190115,000000,1007,1007,1007,1007,5000,0
3053.HK,D,20190116,000000,1007,1007,1007,1007,0,0
3053.HK,D,20190117,000000,1007.15,1007.25,1007.15,1007.15,4000,0
3053.HK,D,20190118,000000,1007.25,1007.25,1007.2,1007.2,3000,0
3053.HK,D,20190121,000000,1007.3,1007.3,1007.3,1007.3,4000,0
3053.HK,D,20190122,000000,1007.35,1007.35,1007.35,1007.35,7000,0
3053.HK,D,20190123,000000,1007.4,1007.4,1007.4,1007.4,1000,0
3053.HK,D,20190124,000000,1007.55,1007.55,1007.45,1007.55,5000,0
3053.HK,D,20190125,000000,1007.55,1007.55,1007.55,1007.55,0,0
3053.HK,D,20190128,000000,1007.5,1007.6,1007.5,1007.5,6000,0
3053.HK,D,20190129,000000,1007.55,1007.65,1007.55,1007.55,14000,0
3053.HK,D,20190130,000000,1007.7,1007.7,1007.7,1007.7,5000,0
3053.HK,D,20190131,000000,1007.6,1008,1007.6,1008,6000,0
3053.HK,D,20190201,000000,1008,1008.15,1008,1008.15,22000,0
3053.HK,D,20190204,000000,1008.15,1008.15,1008.15,1008.15,114000,0
3053.HK,D,20190208,000000,1008.05,1008.15,1008.05,1008.15,4000,0
3053.HK,D,20190211,000000,1008,1008.15,1008,1008.15,6000,0
3053.HK,D,20190212,000000,1008.05,1008.1,1008.05,1008.05,3000,0
3053.HK,D,20190213,000000,1008.1,1008.1,1008.05,1008.05,16000,0
3053.HK,D,20190214,000000,1008.1,1008.1,1008.1,1008.1,0,0
3053.HK,D,20190215,000000,1008.15,1008.15,1008.15,1008.15,1000,0
3053.HK,D,20190218,000000,1008.15,1008.15,1008.15,1008.15,15000,0
3053.HK,D,20190219,000000,1008.35,1008.35,1008.35,1008.35,1000,0
3053.HK,D,20190220,000000,1008.35,1008.35,1008.35,1008.35,0,0
3053.HK,D,20190221,000000,1008.35,1008.35,1008.35,1008.35,0,0
3053.HK,D,20190222,000000,1008.4,1008.4,1008.4,1008.4,0,0
3053.HK,D,20190225,000000,1008.4,1008.45,1008.4,1008.4,3000,0
3053.HK,D,20190226,000000,1008.45,1008.45,1008.45,1008.45,5000,0
3053.HK,D,20190227,000000,1008.6,1008.6,1008.5,1008.5,4000,0
3053.HK,D,20190228,000000,1008.55,1008.55,1008.55,1008.55,4000,0
3053.HK,D,20190301,000000,1008.6,1008.6,1008.6,1008.6,0,0
3053.HK,D,20190304,000000,1008.65,1008.65,1008.65,1008.65,1000,0
3053.HK,D,20190305,000000,1008.7,1008.7,1008.7,1008.7,5000,0
3053.HK,D,20190306,000000,1008.75,1008.75,1008.75,1008.75,6000,0
3053.HK,D,20190307,000000,1008.8,1008.8,1008.8,1008.8,0,0
3053.HK,D,20190308,000000,1008.85,1008.85,1008.85,1008.85,0,0
3053.HK,D,20190311,000000,1008.85,1008.85,1008.85,1008.85,0,0
3053.HK,D,20190312,000000,1008.9,1008.9,1008.9,1008.9,14000,0
3053.HK,D,20190313,000000,1008.95,1009,1008.95,1008.95,9000,0
3053.HK,D,20190314,000000,1009,1009,1008.95,1009,10000,0
3053.HK,D,20190315,000000,1009.05,1009.05,1009.05,1009.05,0,0
3053.HK,D,20190318,000000,1009.1,1009.1,1009.1,1009.1,0,0
3053.HK,D,20190319,000000,1009.1,1009.1,1009.1,1009.1,11000,0
3053.HK,D,20190320,000000,1009.3,1009.3,1009.3,1009.3,9000,0
3053.HK,D,20190321,000000,1009.25,1009.35,1009.25,1009.25,17000,0
3053.HK,D,20190322,000000,1009.4,1009.5,1009.3,1009.5,35000,0
3053.HK,D,20190325,000000,1009.55,1009.55,1009.5,1009.55,10000,0
3053.HK,D,20190326,000000,1009.55,1009.55,1009.55,1009.55,0,0
3053.HK,D,20190327,000000,1009.65,1009.65,1009.65,1009.65,7000,0
3053.HK,D,20190328,000000,1009.75,1009.75,1009.75,1009.75,0,0
3053.HK,D,20190329,000000,1009.75,1009.75,1009.75,1009.75,0,0
3053.HK,D,20190401,000000,1009.8,1009.8,1009.75,1009.75,21000,0
3053.HK,D,20190402,000000,1009.8,1009.8,1009.8,1009.8,0,0
3053.HK,D,20190403,000000,1009.95,1009.95,1009.95,1009.95,2000,0
3053.HK,D,20190404,000000,1010.05,1010.05,1010.05,1010.05,10000,0
3053.HK,D,20190408,000000,1010.05,1010.2,1010.05,1010.05,13000,0
3053.HK,D,20190409,000000,1010.1,1010.1,1010.1,1010.1,5000,0
3053.HK,D,20190410,000000,1010.15,1010.15,1010.15,1010.15,0,0
3053.HK,D,20190411,000000,1010.25,1010.25,1010.25,1010.25,0,0
3053.HK,D,20190412,000000,1010.3,1010.3,1010.3,1010.3,0,0
3053.HK,D,20190415,000000,1010.3,1010.5,1010.3,1010.4,9000,0
3053.HK,D,20190416,000000,1010.45,1010.45,1010.45,1010.45,1000,0
3053.HK,D,20190417,000000,1010.7,1010.7,1010.7,1010.7,0,0
3053.HK,D,20190418,000000,1010.75,1010.75,1010.75,1010.75,0,0
3053.HK,D,20190423,000000,1010.75,1010.75,1010.75,1010.75,1000,0
3053.HK,D,20190424,000000,1010.8,1010.8,1010.8,1010.8,2000,0
3053.HK,D,20190425,000000,1011,1011,1011,1011,4000,0
3053.HK,D,20190426,000000,1011,1011,1011,1011,0,0
3053.HK,D,20190429,000000,1011.05,1011.05,1011.05,1011.05,0,0
3053.HK,D,20190430,000000,1011.15,1011.15,1011.15,1011.15,0,0
3053.HK,D,20190502,000000,1011.25,1011.25,1011.25,1011.25,0,0
3053.HK,D,20190503,000000,1011.3,1011.3,1011.3,1011.3,0,0
3053.HK,D,20190506,000000,1011.35,1011.35,1011.35,1011.35,0,0
3053.HK,D,20190507,000000,1011.4,1011.4,1011.4,1011.4,1000,0
3053.HK,D,20190508,000000,1011.45,1011.45,1011.45,1011.45,70000,0
3053.HK,D,20190509,000000,1011.6,1011.6,1011.6,1011.6,0,0
3053.HK,D,20190510,000000,1011.75,1011.75,1011.6,1011.75,22000,0
3053.HK,D,20190514,000000,1011.8,1011.8,1011.65,1011.65,5000,0
3053.HK,D,20190515,000000,1011.8,1011.8,1011.8,1011.8,1000,0
3053.HK,D,20190516,000000,1011.8,1011.8,1011.8,1011.8,0,0
3053.HK,D,20190517,000000,1011.8,1011.8,1011.8,1011.8,0,0
3053.HK,D,20190520,000000,1011.95,1011.95,1011.95,1011.95,15000,0
3053.HK,D,20190521,000000,1011.95,1011.95,1011.95,1011.95,0,0
3053.HK,D,20190522,000000,1011.95,1011.95,1011.95,1011.95,0,0
3053.HK,D,20190523,000000,1012.2,1012.2,1012.2,1012.2,4000,0
3053.HK,D,20190524,000000,1012.2,1012.2,1012.2,1012.2,1000,0
3053.HK,D,20190527,000000,1012.15,1012.15,1012.15,1012.15,8000,0
3053.HK,D,20190528,000000,1012.15,1012.15,1012.15,1012.15,1000,0
3053.HK,D,20190529,000000,1012.2,1012.2,1012.2,1012.2,0,0
3053.HK,D,20190530,000000,1012.45,1012.45,1012.35,1012.35,21000,0
3053.HK,D,20190531,000000,1012.4,1012.4,1012.4,1012.4,0,0
3053.HK,D,20190603,000000,1012.6,1012.6,1012.6,1012.6,9000,0
3053.HK,D,20190604,000000,1012.6,1012.6,1012.6,1012.6,0,0
3053.HK,D,20190605,000000,1012.65,1012.65,1012.65,1012.65,0,0
3053.HK,D,20190606,000000,1012.7,1012.7,1012.7,1012.7,0,0
3053.HK,D,20190610,000000,1012.75,1012.75,1012.75,1012.75,1000,0
3053.HK,D,20190611,000000,1012.9,1012.9,1012.75,1012.9,11000,0
3053.HK,D,20190612,000000,1012.9,1012.9,1012.9,1012.9,30000,0
3053.HK,D,20190613,000000,1012.95,1012.95,1012.95,1012.95,5000,0
3053.HK,D,20190614,000000,1012.95,1012.95,1012.95,1012.95,0,0
3053.HK,D,20190617,000000,1013.05,1013.05,1013.05,1013.05,0,0
3053.HK,D,20190618,000000,1013.05,1013.05,1013.05,1013.05,118000,0
3053.HK,D,20190619,000000,1013.05,1013.05,1013.05,1013.05,0,0
3053.HK,D,20190620,000000,1013.4,1013.4,1013.3,1013.4,3000,0
3053.HK,D,20190621,000000,1013.4,1013.4,1013.4,1013.4,0,0
3053.HK,D,20190624,000000,1013.35,1013.35,1013.25,1013.25,8000,0
3053.HK,D,20190625,000000,1013.45,1013.45,1013.45,1013.45,0,0
3053.HK,D,20190626,000000,1013.5,1013.5,1013.5,1013.5,9000,0
3053.HK,D,20190627,000000,1013.7,1013.7,1013.7,1013.7,0,0
3053.HK,D,20190628,000000,1013.75,1013.75,1013.75,1013.75,0,0
3053.HK,D,20190702,000000,1013.85,1013.85,1013.85,1013.85,2000,0
3053.HK,D,20190703,000000,1013.9,1013.9,1013.9,1013.9,0,0
3053.HK,D,20190704,000000,1014.05,1014.05,1014.05,1014.05,2000,0
3053.HK,D,20190705,000000,1014.15,1014.15,1014.15,1014.15,0,0
3053.HK,D,20190708,000000,1014.2,1014.2,1014.2,1014.2,0,0
3053.HK,D,20190709,000000,1014.3,1014.3,1014.3,1014.3,0,0
3053.HK,D,20190710,000000,1014.35,1014.35,1014.35,1014.35,0,0
3053.HK,D,20190711,000000,1014.55,1014.55,1014.55,1014.55,0,0
3053.HK,D,20190712,000000,1014.6,1014.6,1014.6,1014.6,0,0
3053.HK,D,20190715,000000,1014.65,1014.65,1014.65,1014.65,0,0
3053.HK,D,20190716,000000,1014.7,1014.7,1014.7,1014.7,3000,0
3053.HK,D,20190717,000000,1014.7,1014.7,1014.7,1014.7,0,0
3053.HK,D,20190718,000000,1014.85,1014.85,1014.85,1014.85,0,0
3053.HK,D,20190719,000000,1015,1015,1014.9,1015,12000,0
3053.HK,D,20190722,000000,1015.05,1015.05,1015,1015,4000,0
3053.HK,D,20190723,000000,1015,1015,1015,1015,0,0
3053.HK,D,20190724,000000,1015,1015,1015,1015,0,0
3053.HK,D,20190725,000000,1015.15,1015.15,1015.15,1015.15,0,0
3053.HK,D,20190726,000000,1015.2,1015.2,1015.2,1015.2,0,0
3053.HK,D,20190729,000000,1015.25,1015.25,1015.25,1015.25,0,0
3053.HK,D,20190730,000000,1015.3,1015.3,1015.3,1015.3,0,0
3053.HK,D,20190731,000000,1015.35,1015.35,1015.35,1015.35,0,0
3053.HK,D,20190801,000000,1015.6,1015.6,1015.6,1015.6,9000,0
3053.HK,D,20190802,000000,1015.6,1015.6,1015.6,1015.6,0,0
3053.HK,D,20190805,000000,1015.75,1015.75,1015.7,1015.7,15000,0
3053.HK,D,20190806,000000,1015.75,1015.75,1015.75,1015.75,1000,0
3053.HK,D,20190807,000000,1015,1015.8,1015,1015.8,2000,0
3053.HK,D,20190808,000000,1015.8,1015.8,1015.8,1015.8,0,0
3053.HK,D,20190809,000000,1015.9,1016.05,1015.9,1016.05,8000,0
3053.HK,D,20190812,000000,1015.95,1015.95,1015.95,1015.95,15000,0
3053.HK,D,20190813,000000,1016.1,1016.1,1016,1016,2000,0
3053.HK,D,20190814,000000,1016.15,1016.15,1016.15,1016.15,3000,0
3053.HK,D,20190815,000000,1016.15,1016.25,1016.15,1016.15,4000,0
3053.HK,D,20190816,000000,1016.25,1016.25,1016.2,1016.2,9000,0
3053.HK,D,20190819,000000,1016.25,1016.25,1016.25,1016.25,5000,0
3053.HK,D,20190820,000000,1016.3,1016.45,1016.3,1016.3,10000,0
3053.HK,D,20190821,000000,1016.35,1016.35,1016.35,1016.35,0,0
3053.HK,D,20190822,000000,1016.5,1016.5,1016.5,1016.5,0,0
3053.HK,D,20190823,000000,1016.6,1016.6,1016.6,1016.6,0,0
3053.HK,D,20190826,000000,1016.75,1016.75,1016.75,1016.75,5000,0
3053.HK,D,20190828,000000,1016.7,1016.7,1016.7,1016.7,2000,0
3053.HK,D,20190829,000000,1016.85,1016.85,1016.85,1016.85,0,0
3053.HK,D,20190830,000000,1017.05,1017.05,1017.05,1017.05,2000,0
3053.HK,D,20190902,000000,1017.05,1017.05,1017.05,1017.05,0,0
3053.HK,D,20190903,000000,1017.05,1017.05,1017.05,1017.05,0,0
3053.HK,D,20190904,000000,1017.05,1017.05,1017.05,1017.05,2000,0
3053.HK,D,20190905,000000,1017.2,1017.2,1017.2,1017.2,6000,0
3053.HK,D,20190906,000000,1017.2,1017.2,1017.2,1017.2,0,0
3053.HK,D,20190909,000000,1017.25,1017.25,1017.25,1017.25,4000,0
3053.HK,D,20190910,000000,1017.3,1017.3,1017.3,1017.3,0,0
3053.HK,D,20190911,000000,1017.45,1017.45,1017.45,1017.45,0,0
3053.HK,D,20190912,000000,1017.5,1017.5,1017.5,1017.5,0,0
3053.HK,D,20190913,000000,1017.5,1017.5,1017.5,1017.5,0,0
3053.HK,D,20190916,000000,1017.7,1017.7,1017.7,1017.7,30000,0
3053.HK,D,20190917,000000,1017.7,1017.7,1017.7,1017.7,0,0
3053.HK,D,20190918,000000,1017.7,1017.7,1017.7,1017.7,0,0
3053.HK,D,20190919,000000,1017.8,1017.8,1017.8,1017.8,0,0
3053.HK,D,20190920,000000,1017.8,1017.8,1017.8,1017.8,0,0
3053.HK,D,20190923,000000,1017.95,1017.95,1017.85,1017.85,3000,0
3053.HK,D,20190924,000000,1017.95,1017.95,1017.95,1017.95,1000,0
3053.HK,D,20190925,000000,1018.05,1018.1,1018.05,1018.1,208000,0
3053.HK,D,20190926,000000,1018.1,1018.1,1018.1,1018.1,0,0
3053.HK,D,20190927,000000,1018.3,1018.3,1018.3,1018.3,8000,0
3053.HK,D,20190930,000000,1018.3,1018.3,1018.3,1018.3,0,0
3053.HK,D,20191002,000000,1018.3,1018.3,1018.3,1018.3,1000,0
3053.HK,D,20191003,000000,1018.5,1018.5,1018.5,1018.5,0,0
3053.HK,D,20191004,000000,1018.6,1018.6,1018.6,1018.6,0,0
3053.HK,D,20191008,000000,1018.65,1018.65,1018.65,1018.65,1000,0
3053.HK,D,20191009,000000,1018.8,1018.8,1018.8,1018.8,3000,0
3053.HK,D,20191010,000000,1018.9,1018.9,1018.8,1018.9,11000,0
3053.HK,D,20191011,000000,1019,1019,1019,1019,5000,0
3053.HK,D,20191014,000000,1018.9,1019,1018.9,1018.9,7000,0
3053.HK,D,20191015,000000,1018.95,1018.95,1018.95,1018.95,0,0
3053.HK,D,20191016,000000,1019,1019,1019,1019,9000,0
3053.HK,D,20191017,000000,1019.15,1019.15,1019.15,1019.15,0,0
3053.HK,D,20191018,000000,1019.2,1019.2,1019.2,1019.2,0,0
3053.HK,D,20191021,000000,1019.25,1019.25,1019.25,1019.25,3000,0
3053.HK,D,20191022,000000,1019.25,1019.25,1019.25,1019.25,0,0
3053.HK,D,20191023,000000,1019.3,1019.3,1019.3,1019.3,1000,0
3053.HK,D,20191024,000000,1019.45,1019.45,1019.45,1019.45,0,0
3053.HK,D,20191025,000000,1019.55,1019.55,1019.55,1019.55,0,0
3053.HK,D,20191028,000000,1019.55,1019.55,1019.55,1019.55,5000,0
3053.HK,D,20191029,000000,1019.65,1019.7,1019.65,1019.7,2000,0
3053.HK,D,20191030,000000,1019.7,1019.7,1019.7,1019.7,2000,0
3053.HK,D,20191031,000000,1019.85,1019.85,1019.85,1019.85,89000,0
3053.HK,D,20191101,000000,1019.9,1019.9,1019.9,1019.9,0,0
3053.HK,D,20191104,000000,1019.95,1019.95,1019.95,1019.95,0,0
3053.HK,D,20191105,000000,1020.1,1020.1,1020.1,1020.1,1000,0
3053.HK,D,20191106,000000,1020.1,1020.1,1020.1,1020.1,0,0
3053.HK,D,20191107,000000,1020.2,1020.2,1020.2,1020.2,0,0
3053.HK,D,20191108,000000,1020.35,1020.35,1020.35,1020.35,14000,0
3053.HK,D,20191111,000000,1020.4,1020.4,1020.3,1020.4,7000,0
3053.HK,D,20191112,000000,1020.35,1020.35,1020.35,1020.35,14000,0
3053.HK,D,20191113,000000,1020.4,1020.4,1020.4,1020.4,0,0
3053.HK,D,20191114,000000,1020.6,1020.6,1020.6,1020.6,0,0
3053.HK,D,20191115,000000,1020.65,1020.65,1020.65,1020.65,0,0
3053.HK,D,20191118,000000,1020.85,1020.85,1020.75,1020.75,47000,0
3053.HK,D,20191119,000000,1020.9,1020.9,1020.9,1020.9,5000,0
3053.HK,D,20191120,000000,1020.9,1020.9,1020.9,1020.9,22000,0
3053.HK,D,20191121,000000,1021.1,1021.1,1021.1,1021.1,0,0
3053.HK,D,20191122,000000,1021.15,1021.15,1021.15,1021.15,0,0
3053.HK,D,20191125,000000,1021.2,1021.2,1021.2,1021.2,0,0
3053.HK,D,20191126,000000,1021.35,1021.35,1021.25,1021.35,45000,0
3053.HK,D,20191127,000000,1021.35,1021.35,1021.35,1021.35,0,0
3053.HK,D,20191128,000000,1021.45,1021.45,1021.45,1021.45,0,0
3053.HK,D,20191129,000000,1021.65,1021.65,1021.65,1021.65,2000,0
3053.HK,D,20191202,000000,1021.65,1021.65,1021.65,1021.65,0,0
3053.HK,D,20191203,000000,1021.75,1021.75,1021.75,1021.75,1000,0
3053.HK,D,20191204,000000,1021.75,1021.75,1021.75,1021.75,0,0
3053.HK,D,20191205,000000,1021.8,1021.8,1021.8,1021.8,0,0
3053.HK,D,20191206,000000,1021.85,1021.85,1021.85,1021.85,3000,0
3053.HK,D,20191209,000000,1021.9,1021.9,1021.9,1021.9,5000,0
3053.HK,D,20191210,000000,1021.95,1021.95,1021.95,1021.95,0,0
3053.HK,D,20191211,000000,1022,1022,1022,1022,0,0
3053.HK,D,20191212,000000,1022.15,1022.15,1022.15,1022.15,0,0
3053.HK,D,20191213,000000,1022.2,1022.2,1022.2,1022.2,1000,0
3053.HK,D,20191216,000000,1022.3,1022.3,1022.3,1022.3,0,0
3053.HK,D,20191217,000000,1022.4,1022.4,1022.35,1022.4,3000,0
3053.HK,D,20191218,000000,1022.5,1022.5,1022.5,1022.5,30000,0
3053.HK,D,20191219,000000,1022.55,1022.55,1022.55,1022.55,0,0
3053.HK,D,20191220,000000,1022.8,1022.8,1022.8,1022.8,0,0
