<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83199.HK,D,20140710,000000,95.1803,95.1803,95.1803,95.1803,53135.266991467,0
83199.HK,D,20140711,000000,95.1803,95.6453,95.1803,95.6453,234635.45340325,0
83199.HK,D,20140714,000000,95.6453,95.6453,95.6453,95.6453,1034.9650485666,0
83199.HK,D,20140715,000000,95.4163,95.4163,95.4163,95.4163,7754.1679613367,0
83199.HK,D,20140716,000000,95.4163,95.4163,95.4163,95.4163,3411.5514563862,0
83199.HK,D,20140717,000000,95.1803,95.1803,95.1803,95.1803,3676.8495146445,0
83199.HK,D,20140718,000000,94.9424,94.9424,94.7243,94.9424,39267.138835821,0
83199.HK,D,20140721,000000,94.5052,94.5052,93.5872,93.8153,11225.234951705,0
83199.HK,D,20140722,000000,94.0413,94.0413,93.8153,94.0413,6868.4961166569,0
83199.HK,D,20140723,000000,94.0413,94.2772,94.0413,94.0413,70656.03495302,0
83199.HK,D,20140724,000000,94.2772,94.2772,93.8153,94.2772,125913.68641055,0
83199.HK,D,20140725,000000,94.2772,94.2772,94.2772,94.2772,3853.378640862,0
83199.HK,D,20140728,000000,94.2772,94.2772,94.0413,94.2772,11357.379611902,0
83199.HK,D,20140729,000000,94.5052,94.5052,94.0413,94.2772,3742.417475811,0
83199.HK,D,20140730,000000,94.2772,94.5052,94.0413,94.2772,39071.443690185,0
83199.HK,D,20140731,000000,94.2772,94.5052,94.2772,94.2772,14811.29805858,0
83199.HK,D,20140801,000000,94.2772,94.5052,94.2772,94.2772,164816.67087743,0
83199.HK,D,20140804,000000,94.5052,94.5052,94.0413,94.2772,11400.755340058,0
83199.HK,D,20140805,000000,94.5052,94.7243,94.5052,94.5052,5060.8378641897,0
83199.HK,D,20140806,000000,94.2772,94.5052,94.2772,94.5052,2347.3330097607,0
83199.HK,D,20140807,000000,94.5052,94.5052,94.5052,94.5052,1277.0621359506,0
83199.HK,D,20140808,000000,94.5052,94.5052,94.5052,94.5052,4051.0912622256,0
83199.HK,D,20140811,000000,94.5052,94.5052,94.0413,94.2772,57997.38349643,0
83199.HK,D,20140812,000000,94.2772,94.2772,94.2772,94.2772,16089.368932395,0
83199.HK,D,20140813,000000,94.5052,94.5052,94.5052,94.5052,6646.5737865549,0
83199.HK,D,20140814,000000,94.5052,94.5052,94.5052,94.5052,3213.8388350226,0
83199.HK,D,20140815,000000,94.5052,94.5052,94.2772,94.5052,70588.449516126,0
83199.HK,D,20140818,000000,94.5052,94.5052,94.5052,94.5052,34908.382525045,0
83199.HK,D,20140819,000000,94.7243,94.7243,94.7243,94.7243,2685.2601942342,0
83199.HK,D,20140820,000000,94.7243,94.7243,94.7243,94.7243,925.0126213797,0
83199.HK,D,20140821,000000,94.5052,94.7243,94.5052,94.7243,9861.4213594416,0
83199.HK,D,20140822,000000,94.5052,94.7243,94.5052,94.7243,28787.361165686,0
83199.HK,D,20140825,000000,94.7243,94.7243,94.7243,94.7243,0,0
83199.HK,D,20140826,000000,94.5052,94.5052,94.5052,94.5052,3213.8388350226,0
83199.HK,D,20140827,000000,94.7243,94.9424,94.5052,94.9424,12900.748543975,0
83199.HK,D,20140828,000000,94.9424,94.9424,94.9424,94.9424,104331.73980813,0
83199.HK,D,20140829,000000,94.9424,94.9424,94.9424,94.9424,2860.7805825876,0
83199.HK,D,20140901,000000,94.8572,95.0366,94.8572,95.0366,15254.13398092,0
83199.HK,D,20140902,000000,95.0366,95.0366,94.9424,94.9424,35944.356311475,0
83199.HK,D,20140903,000000,94.9424,95.0366,94.9424,95.0366,5568.233009832,0
83199.HK,D,20140904,000000,94.9424,94.9424,94.762,94.8938,73098.189322006,0
83199.HK,D,20140905,000000,94.9424,94.9424,94.9424,94.9424,2312.0271845172,0
83199.HK,D,20140908,000000,94.762,94.762,94.6757,94.762,8739.7048545624,0
83199.HK,D,20140910,000000,94.8572,94.8938,94.8572,94.8938,4798.5660195237,0
83199.HK,D,20140911,000000,94.6757,94.762,94.6391,94.6757,6120.0126214947,0
83199.HK,D,20140912,000000,94.6757,94.6757,94.6757,94.6757,0,0
83199.HK,D,20140915,000000,94.8572,94.8572,94.8572,94.8572,768.6582524442,0
83199.HK,D,20140916,000000,94.8572,94.8572,94.8572,94.8572,0,0
83199.HK,D,20140917,000000,94.9424,95.0366,94.8938,94.989,9317.7116506917,0
83199.HK,D,20140918,000000,95.0366,95.3677,95.0366,95.3677,79723.579613415,0
83199.HK,D,20140919,000000,95.4163,95.6453,95.4163,95.6453,1254.8699029404,0
83199.HK,D,20140922,000000,95.6453,95.6453,95.6453,95.6453,0,0
83199.HK,D,20140923,000000,95.8178,95.8574,95.8178,95.8574,1540.3427184807,0
83199.HK,D,20140924,000000,95.8574,95.8574,95.8178,95.8178,4027.8902913513,0
83199.HK,D,20140925,000000,95.6928,95.6928,95.6928,95.6928,221.922330102,0
83199.HK,D,20140926,000000,95.6928,95.8178,95.6928,95.8178,6382.2844661607,0
83199.HK,D,20140929,000000,95.7702,95.8574,95.7702,95.7702,4094.4669903819,0
83199.HK,D,20140930,000000,95.8178,95.8178,95.8178,95.8178,1320.4378641069,0
83199.HK,D,20141003,000000,95.8574,95.8574,95.7702,95.7702,2882.9728155978,0
83199.HK,D,20141006,000000,95.8574,95.903,95.8574,95.903,4115.650485528,0
83199.HK,D,20141007,000000,95.9526,95.9526,95.903,95.903,2244.4417476225,0
83199.HK,D,20141008,000000,96.0279,96.0279,95.9526,95.9526,573.9718446729,0
83199.HK,D,20141009,000000,96.0279,96.0279,96.0279,96.0279,171.485436897,0
83199.HK,D,20141010,000000,95.9526,95.9526,95.9526,95.9526,4732.9980583572,0
83199.HK,D,20141013,000000,95.9903,95.9903,95.9903,95.9903,1982.1699029565,0
83199.HK,D,20141014,000000,96.0775,96.1717,96.0775,96.1717,9728.2679613804,0
83199.HK,D,20141015,000000,96.3164,96.6921,96.3164,96.6921,8937.417475926,0
83199.HK,D,20141016,000000,96.7803,96.7803,96.7803,96.7803,17607.519417866,0
83199.HK,D,20141017,000000,96.7803,96.8577,96.7803,96.8577,21702.995146112,0
83199.HK,D,20141020,000000,97.3157,97.4029,97.2661,97.4029,17960.5776703,0
83199.HK,D,20141021,000000,96.9449,96.9449,96.5097,96.5097,221.922330102,0
83199.HK,D,20141022,000000,96.5097,96.5097,96.3164,96.364,10785.425242957,0
83199.HK,D,20141023,000000,96.3164,96.3164,96.3164,96.3164,903.8291262336,0
83199.HK,D,20141024,000000,96.3164,96.3164,96.2192,96.2192,7482.8174758938,0
83199.HK,D,20141027,000000,96.2678,96.364,96.2678,96.364,16376.859223663,0
83199.HK,D,20141028,000000,96.2678,96.4136,96.2678,96.4136,4182.2271845586,0
83199.HK,D,20141029,000000,96.4601,96.4601,96.3164,96.3164,9089.7368934051,0
83199.HK,D,20141030,000000,96.5097,96.596,96.5097,96.596,9069.5621361231,0
83199.HK,D,20141031,000000,96.596,96.596,96.596,96.596,0,0
83199.HK,D,20141103,000000,96.6455,96.818,96.596,96.6921,13757.166990596,0
83199.HK,D,20141104,000000,96.8577,96.9945,96.818,96.9945,3169.4543690022,0
83199.HK,D,20141105,000000,97.1204,97.2661,97.1204,97.2185,6669.7747574292,0
83199.HK,D,20141106,000000,97.3157,97.3157,97.3157,97.3157,0,0
83199.HK,D,20141107,000000,97.5972,97.5972,97.5972,97.5972,595.155339819,0
83199.HK,D,20141110,000000,98.1246,98.8661,97.7836,97.7836,2202.0747573303,0
83199.HK,D,20141111,000000,97.9472,98.0849,97.9472,98.0849,5678.1854370189,0
83199.HK,D,20141112,000000,97.9868,98.0849,97.9085,97.9085,4020.8291263026,0
83199.HK,D,20141113,000000,97.7836,97.7836,97.5972,97.5972,10411.183495376,0
83199.HK,D,20141114,000000,97.734,97.8193,97.5972,97.5972,4005.6980583411,0
83199.HK,D,20141117,000000,97.2185,97.2185,97.0421,97.169,1740.0728155725,0
83199.HK,D,20141118,000000,96.9945,97.2185,96.9945,97.1204,4071.2660195076,0
83199.HK,D,20141119,000000,97.3157,97.5001,97.3157,97.5001,7130.7679613229,0
83199.HK,D,20141120,000000,97.4029,97.4029,97.3157,97.3157,3873.553398144,0
83199.HK,D,20141121,000000,97.2661,97.2661,97.2661,97.2661,131.135922333,0
83199.HK,D,20141124,000000,97.7836,97.7836,97.7836,97.7836,0,0
83199.HK,D,20141125,000000,98.0364,98.1246,97.9472,97.9472,14460.257281874,0
83199.HK,D,20141126,000000,97.9085,97.9472,97.7836,97.9472,3455.9359224066,0
83199.HK,D,20141127,000000,97.9085,97.9085,97.9085,97.9085,878.6106796311,0
83199.HK,D,20141128,000000,98.4091,98.4091,96.2192,97.9472,2971.7417476386,0
83199.HK,D,20141201,000000,97.9472,97.9472,97.9085,97.9085,79084.039807576,0
83199.HK,D,20141202,000000,97.9472,97.9472,97.8688,97.9472,11269.619417725,0
83199.HK,D,20141203,000000,97.8193,97.9472,97.5001,97.5496,10896.386408008,0
83199.HK,D,20141204,000000,97.3157,97.4029,97.1204,97.1204,9899.7533982774,0
83199.HK,D,20141205,000000,96.9945,96.9945,96.8577,96.8963,6382.2844661607,0
83199.HK,D,20141208,000000,96.6455,96.7803,96.5097,96.6455,6449.8699030554,0
83199.HK,D,20141209,000000,96.364,96.596,96.2678,96.596,6493.2456312117,0
83199.HK,D,20141210,000000,96.5484,96.6455,96.5484,96.6455,3081.6941748255,0
83199.HK,D,20141211,000000,96.8577,96.8963,96.8577,96.8963,2266.6339806327,0
83199.HK,D,20141212,000000,96.7803,96.8963,96.7803,96.8963,1671.4786408137,0
83199.HK,D,20141215,000000,96.8963,96.8963,96.8963,96.8963,0,0
83199.HK,D,20141216,000000,96.6455,96.6921,96.6455,96.6921,13976.063107105,0
83199.HK,D,20141217,000000,96.7803,96.7803,96.7803,96.7803,4248.8038835892,0
83199.HK,D,20141218,000000,96.9449,96.9449,96.8963,96.8963,2641.8844660779,0
83199.HK,D,20141219,000000,96.9449,96.9945,96.9449,96.9945,4644.2291263164,0
83199.HK,D,20141222,000000,97.169,97.169,96.6921,96.7417,47829.305826301,0
83199.HK,D,20141223,000000,96.6921,96.6921,95.4163,96.5484,104596.02912853,0
83199.HK,D,20141224,000000,96.5097,96.6455,96.2678,96.2678,39794.708738745,0
83199.HK,D,20141229,000000,96.364,96.8963,96.1221,96.8963,5832.5223302262,0
83199.HK,D,20141230,000000,97.9868,97.9868,96.9945,97.6854,21566.815534458,0
83199.HK,D,20141231,000000,97.734,97.7836,97.6854,97.7836,2287.8174757788,0
83199.HK,D,20150102,000000,97.6854,97.7836,97.6854,97.734,3742.417475811,0
83199.HK,D,20150105,000000,97.6854,97.8688,97.5001,97.8688,7529.2194176424,0
83199.HK,D,20150106,000000,97.6854,97.6854,97.6854,97.6854,1320.4378641069,0
83199.HK,D,20150107,000000,97.734,98.1732,97.734,98.1732,41467.196117423,0
83199.HK,D,20150108,000000,97.9472,99.0346,97.9472,99.0346,33763.465049291,0
83199.HK,D,20150109,000000,98.2624,98.5965,98.0364,98.0364,9444.8126215683,0
83199.HK,D,20150112,000000,97.8688,98.0849,97.8688,97.9085,4182.2271845586,0
83199.HK,D,20150113,000000,97.9472,98.0364,97.9085,98.0364,11841.57378667,0
83199.HK,D,20150114,000000,98.0364,98.4091,98.0364,98.4091,2576.3165049114,0
83199.HK,D,20150115,000000,98.1246,98.1732,98.0364,98.0364,6624.3815535447,0
83199.HK,D,20150116,000000,98.1246,98.2624,98.1246,98.1246,20755.790291722,0
83199.HK,D,20150119,000000,98.2128,98.4983,98.1246,98.311,11446.148543943,0
83199.HK,D,20150120,000000,98.4587,98.4983,98.4091,98.4587,11071.906796362,0
83199.HK,D,20150121,000000,98.4587,98.4587,98.4587,98.4587,101293.42136147,0
83199.HK,D,20150122,000000,97.9868,97.9868,97.6854,97.6854,46971.878641816,0
83199.HK,D,20150123,000000,97.5496,97.9472,97.5496,97.7836,36033.125243516,0
83199.HK,D,20150126,000000,97.6854,98.6351,97.4029,98.4091,51504.137865218,0
83199.HK,D,20150127,000000,97.7836,98.1246,96.5097,97.2185,34183.100000757,0
83199.HK,D,20150128,000000,98.1246,98.1246,97.6854,97.6854,13934.704854677,0
83199.HK,D,20150129,000000,97.6369,97.7836,97.6369,97.6854,48775.501942827,0
83199.HK,D,20150130,000000,97.6854,97.6854,97.5496,97.5972,1561.5262136268,0
83199.HK,D,20150202,000000,97.3633,97.5496,97.3157,97.5496,26874.794175352,0
83199.HK,D,20150203,000000,97.6369,97.6369,97.6369,97.6369,1320.4378641069,0
83199.HK,D,20150204,000000,97.6369,97.6854,97.6369,97.6854,58548.154370228,0
83199.HK,D,20150205,000000,97.7836,97.8193,97.6854,97.7836,20735.61553444,0
83199.HK,D,20150206,000000,97.8688,97.8688,97.8688,97.8688,1561.5262136268,0
83199.HK,D,20150209,000000,97.8688,97.8688,97.7836,97.7836,6757.5349516059,0
83199.HK,D,20150210,000000,97.8688,97.8688,97.7836,97.7836,746.466019434,0
83199.HK,D,20150211,000000,97.9472,97.9472,97.8688,97.9085,8278.7116506687,0
83199.HK,D,20150212,000000,97.9085,98.1246,97.9085,98.1246,878.6106796311,0
83199.HK,D,20150213,000000,98.311,98.311,98.2624,98.2624,332.883495153,0
83199.HK,D,20150216,000000,98.4091,98.4091,98.1246,98.4091,74902.821360881,0
83199.HK,D,20150217,000000,98.311,98.4587,98.311,98.4587,1012.7728155564,0
83199.HK,D,20150218,000000,98.4983,98.4983,98.4983,98.4983,0,0
83199.HK,D,20150223,000000,98.4587,98.5469,98.4587,98.5469,660.7233009855,0
83199.HK,D,20150224,000000,98.5469,98.6351,98.5469,98.6351,110163.2534005,0
83199.HK,D,20150225,000000,98.5469,98.5469,98.4091,98.5469,67221.28252576,0
83199.HK,D,20150226,000000,98.7273,98.7273,98.7273,98.7273,134266.0359253,0
83199.HK,D,20150227,000000,98.7273,98.7273,98.7273,98.7273,221.922330102,0
83199.HK,D,20150302,000000,98.6778,98.6778,98.5965,98.6778,4402.1320389324,0
83199.HK,D,20150303,000000,98.4983,98.5469,98.4983,98.5469,7858.067961339,0
83199.HK,D,20150304,000000,98.311,98.311,98.311,98.311,13140.828155631,0
83199.HK,D,20150305,000000,98.4091,98.4091,98.4091,98.4091,550.7708737986,0
83199.HK,D,20150306,000000,99.0346,99.0346,97.9472,98.1246,1145.9262136176,0
83199.HK,D,20150309,000000,97.9868,98.1246,97.9868,98.0849,417.6174757374,0
83199.HK,D,20150310,000000,98.0849,98.0849,98.0849,98.0849,0,0
83199.HK,D,20150311,000000,98.0849,98.0849,98.0849,98.0849,1935.7679612079,0
83199.HK,D,20150312,000000,98.2128,98.311,98.1246,98.1246,16068.185437249,0
83199.HK,D,20150313,000000,98.0849,98.3605,98.0849,98.3605,6382.2844661607,0
83199.HK,D,20150316,000000,98.3605,98.7273,98.2128,98.2128,51902.589321537,0
83199.HK,D,20150317,000000,97.9868,97.9868,97.9472,97.9472,6558.8135923782,0
83199.HK,D,20150318,000000,97.9085,97.9085,97.6854,97.7836,47385.461166097,0
83199.HK,D,20150319,000000,97.8193,97.8688,97.7836,97.8193,11093.090291508,0
83199.HK,D,20150320,000000,97.8193,97.8193,97.8193,97.8193,78293.189322121,0
83199.HK,D,20150323,000000,97.9472,97.9472,97.9472,97.9472,0,0
83199.HK,D,20150324,000000,97.9472,97.9472,97.9472,97.9472,353.058252435,0
83199.HK,D,20150325,000000,97.9472,97.9472,97.9472,97.9472,0,0
83199.HK,D,20150326,000000,97.9085,98.1246,97.8193,97.8193,35371.393204666,0
83199.HK,D,20150327,000000,97.9085,97.9085,97.7836,97.7836,768.6582524442,0
83199.HK,D,20150330,000000,97.7836,97.7836,97.4525,97.5001,12103.845631336,0
83199.HK,D,20150331,000000,97.5001,97.5972,97.4029,97.5001,13294.156310974,0
83199.HK,D,20150401,000000,97.4525,97.5001,97.4525,97.4525,3894.7368932901,0
83199.HK,D,20150402,000000,96.3164,97.4525,96.3164,97.4525,3014.1087379308,0
83199.HK,D,20150408,000000,97.5001,97.5001,97.0421,97.0421,4929.7019418567,0
83199.HK,D,20150409,000000,96.9945,97.0421,96.8963,96.8963,3081.6941748255,0
83199.HK,D,20150410,000000,96.7803,97.169,96.7803,97.169,1630.1203883856,0
83199.HK,D,20150413,000000,97.0817,97.2661,97.0817,97.2661,4843.9592234082,0
83199.HK,D,20150414,000000,97.169,97.169,97.169,97.169,0,0
83199.HK,D,20150415,000000,97.1204,97.2185,97.1204,97.2185,8562.1669904808,0
83199.HK,D,20150416,000000,97.2185,97.5001,97.2185,97.4525,1254.8699029404,0
83199.HK,D,20150417,000000,97.5001,97.5001,97.5001,97.5001,221.922330102,0
83199.HK,D,20150420,000000,97.6854,99.907,97.6854,98.5965,53971.510680806,0
83199.HK,D,20150421,000000,98.5965,98.5965,98.5965,98.5965,0,0
83199.HK,D,20150422,000000,98.1246,98.4983,98.1246,98.4587,75386.006797785,0
83199.HK,D,20150423,000000,98.1246,98.1246,97.4029,97.4029,209081.09709201,0
83199.HK,D,20150424,000000,98.5469,98.5469,97.5001,97.5496,6603.1980583986,0
83199.HK,D,20150427,000000,97.4029,97.4029,97.2185,97.3157,51966.139806976,0
83199.HK,D,20150428,000000,97.4525,97.5496,97.4525,97.5496,1209.4766990559,0
83199.HK,D,20150429,000000,97.6854,97.6854,97.5972,97.5972,5259.5592234174,0
83199.HK,D,20150430,000000,97.5972,97.6369,97.5972,97.5972,1740.0728155725,0
83199.HK,D,20150504,000000,97.5972,97.6854,97.5972,97.6854,90.786407769,0
83199.HK,D,20150505,000000,97.8688,97.8688,97.5496,97.5496,5303.9436894378,0
83199.HK,D,20150506,000000,97.5496,97.5496,97.5496,97.5496,1321093.5437186,0
83199.HK,D,20150507,000000,98.4983,98.4983,97.5972,97.5972,151.310679615,0
83199.HK,D,20150508,000000,97.4029,97.4029,97.4029,97.4029,442.8359223399,0
83199.HK,D,20150511,000000,97.4029,97.4029,97.4029,97.4029,1761.2563107186,0
83199.HK,D,20150512,000000,97.5001,97.5001,97.5001,97.5001,1650.2951456676,0
83199.HK,D,20150513,000000,97.4029,97.5001,97.4029,97.5001,1429.3815534297,0
83199.HK,D,20150514,000000,97.734,97.8193,97.734,97.8193,1935.7679612079,0
83199.HK,D,20150515,000000,97.9868,97.9868,97.4029,97.9085,2419.9621359759,0
83199.HK,D,20150518,000000,98.1246,98.1246,96.0279,97.734,19610.872815968,0
83199.HK,D,20150519,000000,98.0364,98.1246,97.734,97.9472,13339.549514858,0
83199.HK,D,20150520,000000,97.9472,98.0364,97.9472,98.0364,1012.7728155564,0
83199.HK,D,20150521,000000,97.9868,97.9868,97.9472,97.9868,6716.1766991778,0
83199.HK,D,20150522,000000,97.9868,97.9868,97.9868,97.9868,0,0
83199.HK,D,20150526,000000,97.9868,97.9868,97.6854,97.8688,7681.5388351215,0
83199.HK,D,20150527,000000,97.8193,97.8193,97.8193,97.8193,3520.495145709,0
83199.HK,D,20150528,000000,97.7836,97.8688,97.7836,97.7836,2312.0271845172,0
83199.HK,D,20150529,000000,97.8688,97.8688,97.3157,97.3633,29452.119418128,0
83199.HK,D,20150601,000000,97.5972,97.9085,97.5972,97.734,1547584.4476071,0
83199.HK,D,20150602,000000,97.6854,97.6854,97.6854,97.6854,0,0
