<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
82846.HK,D,20170620,000000,21.61,21.61,21.61,21.61,0,0
82846.HK,D,20170621,000000,21.798,21.798,21.798,21.798,0,0
82846.HK,D,20170622,000000,21.845,21.845,21.845,21.845,0,0
82846.HK,D,20170623,000000,22.032,22.032,22.032,22.032,0,0
82846.HK,D,20170626,000000,22.312,22.312,22.312,22.312,0,0
82846.HK,D,20170627,000000,22.594,22.594,22.453,22.453,1067,0
82846.HK,D,20170628,000000,22.312,22.312,22.312,22.312,0,0
82846.HK,D,20170629,000000,22.312,22.312,22.312,22.312,0,0
82846.HK,D,20170630,000000,22.312,22.312,22.312,22.312,0,0
82846.HK,D,20170703,000000,22.312,22.312,22.312,22.312,0,0
82846.HK,D,20170704,000000,22.172,22.172,22.172,22.172,0,0
82846.HK,D,20170705,000000,22.172,22.172,22.127,22.172,10666,0
82846.HK,D,20170706,000000,22.172,22.172,22.172,22.172,0,0
82846.HK,D,20170707,000000,22.172,22.172,22.172,22.172,0,0
82846.HK,D,20170710,000000,22.172,22.172,22.172,22.172,0,0
82846.HK,D,20170711,000000,22.36,22.547,22.36,22.407,7466,0
82846.HK,D,20170712,000000,22.36,22.36,22.36,22.36,0,0
82846.HK,D,20170713,000000,22.407,22.407,22.407,22.407,0,0
82846.HK,D,20170714,000000,22.594,22.594,22.594,22.594,0,0
82846.HK,D,20170717,000000,22.594,22.594,22.594,22.594,0,0
82846.HK,D,20170718,000000,22.453,22.453,22.453,22.453,0,0
82846.HK,D,20170719,000000,22.689,22.689,22.689,22.689,0,0
82846.HK,D,20170720,000000,22.874,22.874,22.874,22.874,0,0
82846.HK,D,20170721,000000,22.874,22.874,22.874,22.874,0,0
82846.HK,D,20170724,000000,22.874,22.874,22.874,22.874,0,0
82846.HK,D,20170725,000000,22.874,22.874,22.874,22.874,0,0
82846.HK,D,20170726,000000,22.689,22.689,22.689,22.689,0,0
82846.HK,D,20170727,000000,22.689,22.689,22.689,22.689,0,0
82846.HK,D,20170728,000000,22.689,22.689,22.689,22.689,0,0
82846.HK,D,20170731,000000,22.735,22.735,22.735,22.735,0,0
82846.HK,D,20170801,000000,22.97,22.97,22.97,22.97,0,0
82846.HK,D,20170802,000000,22.97,22.97,22.97,22.97,0,0
82846.HK,D,20170803,000000,22.874,22.874,22.874,22.874,0,0
82846.HK,D,20170804,000000,22.735,22.735,22.735,22.735,0,0
82846.HK,D,20170807,000000,22.735,22.735,22.735,22.735,0,0
82846.HK,D,20170808,000000,22.782,22.782,22.782,22.782,0,0
82846.HK,D,20170809,000000,22.782,22.782,22.782,22.782,0,0
82846.HK,D,20170810,000000,22.782,22.782,22.782,22.782,0,0
82846.HK,D,20170811,000000,22.407,22.407,22.407,22.407,0,0
82846.HK,D,20170814,000000,22.547,22.547,22.547,22.547,0,0
82846.HK,D,20170815,000000,22.594,22.594,22.594,22.594,0,0
82846.HK,D,20170816,000000,22.594,22.594,22.594,22.594,0,0
82846.HK,D,20170817,000000,22.689,22.689,22.689,22.689,0,0
82846.HK,D,20170818,000000,22.689,22.689,22.689,22.689,0,0
82846.HK,D,20170821,000000,22.829,22.829,22.829,22.829,0,0
82846.HK,D,20170822,000000,22.874,22.874,22.874,22.874,0,0
82846.HK,D,20170824,000000,22.874,22.874,22.874,22.874,0,0
82846.HK,D,20170825,000000,23.251,23.251,23.251,23.251,1067,0
82846.HK,D,20170828,000000,23.251,23.251,23.251,23.251,0,0
82846.HK,D,20170829,000000,23.437,23.437,23.437,23.437,0,0
82846.HK,D,20170830,000000,23.437,23.437,23.437,23.437,0,0
82846.HK,D,20170831,000000,23.437,23.437,23.437,23.437,0,0
82846.HK,D,20170901,000000,23.437,23.437,23.437,23.437,0,0
82846.HK,D,20170904,000000,23.437,23.437,23.437,23.437,0,0
82846.HK,D,20170905,000000,23.532,23.532,23.532,23.532,0,0
82846.HK,D,20170906,000000,23.532,23.532,23.532,23.532,0,0
82846.HK,D,20170907,000000,23.532,23.532,23.532,23.532,0,0
82846.HK,D,20170908,000000,23.532,23.532,23.532,23.532,0,0
82846.HK,D,20170911,000000,23.486,23.486,23.486,23.486,0,0
82846.HK,D,20170912,000000,23.486,23.486,23.486,23.486,0,0
82846.HK,D,20170913,000000,23.486,23.486,23.486,23.486,0,0
82846.HK,D,20170914,000000,23.486,23.486,23.486,23.486,0,0
82846.HK,D,20170915,000000,23.486,23.486,23.486,23.486,0,0
82846.HK,D,20170918,000000,23.486,23.486,23.486,23.486,0,0
82846.HK,D,20170919,000000,23.486,23.486,23.486,23.486,0,0
82846.HK,D,20170920,000000,23.486,23.486,23.486,23.486,0,0
82846.HK,D,20170921,000000,23.486,23.486,23.486,23.486,0,0
82846.HK,D,20170922,000000,23.486,23.486,23.486,23.486,0,0
82846.HK,D,20170925,000000,23.486,23.486,23.486,23.486,0,0
82846.HK,D,20170926,000000,23.391,23.391,23.391,23.391,0,0
82846.HK,D,20170927,000000,23.391,23.391,23.391,23.391,0,0
82846.HK,D,20170928,000000,23.391,23.391,23.391,23.391,0,0
82846.HK,D,20170929,000000,23.391,23.391,23.391,23.391,51733,0
82846.HK,D,20171003,000000,23.626,23.672,23.626,23.626,53331,0
82846.HK,D,20171004,000000,23.578,23.907,23.578,23.907,14400,0
82846.HK,D,20171006,000000,23.907,23.907,23.907,23.907,0,0
82846.HK,D,20171009,000000,23.907,23.907,23.907,23.907,0,0
82846.HK,D,20171010,000000,23.72,23.72,23.72,23.72,2133,0
82846.HK,D,20171011,000000,23.813,23.813,23.813,23.813,2133,0
82846.HK,D,20171012,000000,23.861,23.861,23.861,23.861,0,0
82846.HK,D,20171013,000000,23.907,23.907,23.907,23.907,0,0
82846.HK,D,20171016,000000,23.907,23.907,23.907,23.907,0,0
82846.HK,D,20171017,000000,23.907,23.907,23.907,23.907,1067,0
82846.HK,D,20171018,000000,24.048,24.094,24.048,24.094,2133,0
82846.HK,D,20171019,000000,24.094,24.094,24.094,24.094,0,0
82846.HK,D,20171020,000000,23.953,24.094,23.953,24.094,42667,0
82846.HK,D,20171023,000000,24.094,24.094,24.094,24.094,0,0
82846.HK,D,20171024,000000,24.282,24.282,24.282,24.282,0,0
82846.HK,D,20171025,000000,24.376,24.376,24.376,24.376,0,0
82846.HK,D,20171026,000000,24.515,24.515,24.515,24.515,0,0
82846.HK,D,20171027,000000,24.656,24.75,24.656,24.704,7466,0
82846.HK,D,20171030,000000,24.704,24.704,24.704,24.704,3200,0
82846.HK,D,20171031,000000,24.704,24.704,24.704,24.704,0,0
82846.HK,D,20171101,000000,24.985,25.031,24.985,25.031,214,0
82846.HK,D,20171102,000000,25.08,25.08,25.08,25.08,1600,0
82846.HK,D,20171103,000000,25.08,25.08,25.08,25.08,0,0
82846.HK,D,20171106,000000,25.22,25.22,24.845,24.891,3093,0
82846.HK,D,20171107,000000,25.08,25.125,25.031,25.125,3200,0
82846.HK,D,20171108,000000,25.36,25.36,24.985,24.985,4267,0
82846.HK,D,20171109,000000,25.125,25.125,25.125,25.125,1067,0
82846.HK,D,20171110,000000,25.08,25.22,25.08,25.22,1067,0
82846.HK,D,20171113,000000,25.313,25.313,25.313,25.313,0,0
82846.HK,D,20171114,000000,25.313,25.313,25.313,25.313,0,0
82846.HK,D,20171115,000000,25.313,25.313,25.313,25.313,0,0
82846.HK,D,20171116,000000,25.173,25.22,25.173,25.173,3840,0
82846.HK,D,20171117,000000,25.266,25.266,25.266,25.266,0,0
82846.HK,D,20171120,000000,25.407,25.407,25.407,25.407,0,0
82846.HK,D,20171121,000000,25.876,25.876,25.876,25.876,0,0
82846.HK,D,20171122,000000,26.017,26.063,26.017,26.063,1387,0
82846.HK,D,20171123,000000,25.08,25.08,25.08,25.08,1067,0
82846.HK,D,20171124,000000,25.08,25.08,25.08,25.08,0,0
82846.HK,D,20171127,000000,24.985,24.985,24.985,24.985,0,0
82846.HK,D,20171128,000000,24.985,24.985,24.985,24.985,0,0
82846.HK,D,20171129,000000,24.985,24.985,24.985,24.985,0,0
82846.HK,D,20171130,000000,24.985,24.985,24.985,24.985,0,0
82846.HK,D,20171201,000000,24.656,24.656,24.656,24.656,0,0
82846.HK,D,20171204,000000,24.515,24.563,24.515,24.563,43626,0
82846.HK,D,20171205,000000,24.704,24.704,24.704,24.704,0,0
82846.HK,D,20171206,000000,24.656,24.656,24.515,24.656,35305,0
82846.HK,D,20171207,000000,24.656,24.656,24.656,24.656,0,0
82846.HK,D,20171208,000000,24.656,24.656,24.656,24.656,0,0
82846.HK,D,20171211,000000,24.798,24.798,24.798,24.798,0,0
82846.HK,D,20171212,000000,24.515,24.515,24.515,24.515,21333,0
82846.HK,D,20171213,000000,24.656,24.656,24.656,24.656,0,0
82846.HK,D,20171214,000000,24.656,24.656,24.656,24.656,0,0
82846.HK,D,20171215,000000,24.469,24.469,24.469,24.469,0,0
82846.HK,D,20171218,000000,24.423,24.423,24.423,24.423,21333,0
82846.HK,D,20171219,000000,24.423,24.423,24.423,24.423,0,0
82846.HK,D,20171220,000000,24.423,24.423,24.329,24.329,427,0
82846.HK,D,20171221,000000,24.515,24.515,24.515,24.515,0,0
82846.HK,D,20171222,000000,24.515,24.515,24.515,24.515,0,0
82846.HK,D,20171227,000000,24.282,24.282,24.282,24.282,0,0
82846.HK,D,20171228,000000,24.282,24.282,24.282,24.282,0,0
82846.HK,D,20171229,000000,24.329,24.329,24.329,24.329,0,0
82846.HK,D,20180102,000000,24.656,24.656,24.656,24.656,0,0
82846.HK,D,20180103,000000,24.798,24.798,24.798,24.798,0,0
82846.HK,D,20180104,000000,24.891,24.891,24.891,24.891,0,0
82846.HK,D,20180105,000000,24.985,24.985,24.985,24.985,0,0
82846.HK,D,20180108,000000,25.125,25.125,25.125,25.125,0,0
82846.HK,D,20180109,000000,25.313,25.313,25.313,25.313,0,0
82846.HK,D,20180110,000000,25.407,25.407,25.407,25.407,0,0
82846.HK,D,20180111,000000,25.593,25.593,25.593,25.593,2133,0
82846.HK,D,20180112,000000,25.593,25.593,25.593,25.593,0,0
82846.HK,D,20180115,000000,25.687,25.687,25.687,25.687,7147,0
82846.HK,D,20180116,000000,25.687,25.687,25.687,25.687,0,0
82846.HK,D,20180117,000000,25.687,25.687,25.687,25.687,0,0
82846.HK,D,20180118,000000,25.782,25.782,25.782,25.782,0,0
82846.HK,D,20180119,000000,25.782,25.782,25.782,25.782,0,0
82846.HK,D,20180122,000000,26.204,26.204,26.204,26.204,0,0
82846.HK,D,20180123,000000,26.439,26.439,26.439,26.439,0,0
82846.HK,D,20180124,000000,26.484,26.484,26.484,26.484,0,0
82846.HK,D,20180125,000000,26.484,26.484,26.484,26.484,0,0
82846.HK,D,20180126,000000,26.484,26.484,26.484,26.484,0,0
82846.HK,D,20180129,000000,26.204,26.204,26.204,26.204,0,0
82846.HK,D,20180130,000000,26.017,26.017,25.687,25.735,55040,0
82846.HK,D,20180131,000000,25.828,25.876,25.782,25.828,43306,0
82846.HK,D,20180201,000000,25.642,25.642,25.593,25.642,2133,0
82846.HK,D,20180202,000000,25.782,25.782,25.782,25.782,0,0
82846.HK,D,20180205,000000,25.828,25.828,25.828,25.828,0,0
82846.HK,D,20180206,000000,25.173,25.266,25.031,25.031,53331,0
82846.HK,D,20180207,000000,24.423,24.423,24.423,24.423,0,0
82846.HK,D,20180208,000000,24.234,24.234,24.001,24.001,11839,0
82846.HK,D,20180209,000000,23.391,23.391,23.391,23.391,0,0
82846.HK,D,20180212,000000,23.391,23.391,23.391,23.391,0,0
82846.HK,D,20180213,000000,23.532,23.532,23.532,23.532,0,0
82846.HK,D,20180214,000000,23.767,23.907,23.72,23.907,27839,0
82846.HK,D,20180215,000000,24.282,24.282,24.282,24.282,0,0
82846.HK,D,20180220,000000,24.188,24.376,24.142,24.376,16746,0
82846.HK,D,20180221,000000,24.376,24.376,24.376,24.376,0,0
82846.HK,D,20180222,000000,24.282,24.329,24.234,24.329,7466,0
82846.HK,D,20180223,000000,24.423,24.423,24.423,24.423,0,0
82846.HK,D,20180226,000000,24.798,24.891,24.798,24.891,6827,0
82846.HK,D,20180227,000000,24.563,24.563,24.563,24.563,0,0
82846.HK,D,20180228,000000,24.563,24.563,24.563,24.563,0,0
82846.HK,D,20180301,000000,24.515,24.515,24.515,24.515,0,0
82846.HK,D,20180302,000000,24.515,24.515,24.515,24.515,0,0
82846.HK,D,20180305,000000,24.282,24.282,24.188,24.234,17813,0
82846.HK,D,20180306,000000,24.376,24.376,24.376,24.376,0,0
82846.HK,D,20180307,000000,24.376,24.376,24.376,24.376,0,0
82846.HK,D,20180308,000000,24.423,24.423,24.423,24.423,0,0
82846.HK,D,20180309,000000,24.656,24.656,24.656,24.656,0,0
82846.HK,D,20180312,000000,25.125,25.125,25.125,25.125,1600,0
82846.HK,D,20180313,000000,24.939,25.031,24.939,24.939,1279,0
82846.HK,D,20180314,000000,24.939,24.939,24.939,24.939,0,0
82846.HK,D,20180315,000000,24.939,24.939,24.939,24.939,0,0
82846.HK,D,20180316,000000,24.939,24.939,24.939,24.939,0,0
82846.HK,D,20180319,000000,24.939,24.939,24.939,24.939,0,0
82846.HK,D,20180320,000000,24.939,24.939,24.939,24.939,0,0
82846.HK,D,20180321,000000,24.939,24.939,24.939,24.939,0,0
82846.HK,D,20180322,000000,24.939,24.939,24.939,24.939,0,0
82846.HK,D,20180323,000000,24.939,24.939,24.939,24.939,0,0
82846.HK,D,20180326,000000,23.626,23.626,23.437,23.437,2133,0
82846.HK,D,20180327,000000,23.437,23.437,23.437,23.437,0,0
82846.HK,D,20180328,000000,23.437,23.437,23.437,23.437,0,0
82846.HK,D,20180329,000000,23.437,23.437,23.437,23.437,0,0
82846.HK,D,20180403,000000,23.437,23.437,23.437,23.437,0,0
82846.HK,D,20180404,000000,23.437,23.437,23.437,23.437,0,0
82846.HK,D,20180406,000000,23.437,23.437,23.437,23.437,0,0
82846.HK,D,20180409,000000,23.437,23.437,23.437,23.437,0,0
82846.HK,D,20180410,000000,23.72,23.72,23.72,23.72,1067,0
82846.HK,D,20180411,000000,23.767,23.767,23.767,23.767,0,0
82846.HK,D,20180412,000000,23.907,23.953,23.907,23.953,1387,0
82846.HK,D,20180413,000000,23.953,23.953,23.953,23.953,0,0
82846.HK,D,20180416,000000,23.344,23.344,23.344,23.344,0,0
82846.HK,D,20180417,000000,23.344,23.344,23.344,23.344,0,0
82846.HK,D,20180418,000000,23.344,23.344,23.344,23.344,0,0
82846.HK,D,20180419,000000,23.344,23.344,23.344,23.344,0,0
82846.HK,D,20180420,000000,23.344,23.344,23.344,23.344,0,0
82846.HK,D,20180423,000000,21.656,23.297,21.656,23.297,1813,0
82846.HK,D,20180424,000000,23.344,23.767,23.344,23.767,4907,0
82846.HK,D,20180425,000000,23.626,23.626,23.626,23.626,0,0
82846.HK,D,20180426,000000,23.015,23.064,23.015,23.015,214,0
82846.HK,D,20180427,000000,22.689,22.97,22.689,22.829,3413,0
82846.HK,D,20180430,000000,23.156,23.156,23.156,23.156,1920,0
82846.HK,D,20180502,000000,23.251,23.251,23.251,23.251,2027,0
82846.HK,D,20180503,000000,23.109,23.109,23.109,23.109,747,0
82846.HK,D,20180504,000000,23.109,23.109,23.109,23.109,0,0
82846.HK,D,20180507,000000,23.251,23.251,23.251,23.251,0,0
82846.HK,D,20180508,000000,23.486,23.486,23.486,23.486,0,0
82846.HK,D,20180509,000000,23.486,23.486,23.486,23.486,0,0
82846.HK,D,20180510,000000,23.578,23.578,23.578,23.578,0,0
82846.HK,D,20180511,000000,23.578,23.578,23.578,23.578,0,0
82846.HK,D,20180514,000000,23.672,23.672,23.672,23.672,0,0
82846.HK,D,20180515,000000,23.72,23.72,23.72,23.72,0,0
82846.HK,D,20180516,000000,23.72,23.72,23.72,23.72,0,0
82846.HK,D,20180517,000000,23.578,23.578,23.578,23.578,320,0
82846.HK,D,20180518,000000,23.626,23.626,23.626,23.626,0,0
82846.HK,D,20180521,000000,23.72,23.72,23.72,23.72,0,0
82846.HK,D,20180523,000000,23.532,23.626,23.532,23.532,2241,0
82846.HK,D,20180524,000000,23.391,23.391,23.391,23.391,0,0
82846.HK,D,20180525,000000,23.344,23.344,23.344,23.344,3093,0
82846.HK,D,20180528,000000,23.344,23.344,23.344,23.344,0,0
82846.HK,D,20180529,000000,23.344,23.344,23.344,23.344,0,0
82846.HK,D,20180530,000000,23.344,23.344,23.344,23.344,0,0
82846.HK,D,20180531,000000,23.344,23.344,23.344,23.344,0,0
82846.HK,D,20180601,000000,23.205,23.205,23.064,23.064,3200,0
82846.HK,D,20180604,000000,23.344,23.344,23.344,23.344,1067,0
82846.HK,D,20180605,000000,23.344,23.344,23.344,23.344,0,0
82846.HK,D,20180606,000000,23.532,23.532,23.486,23.486,3200,0
82846.HK,D,20180607,000000,23.672,23.72,23.437,23.486,7466,0
82846.HK,D,20180608,000000,23.344,23.344,23.251,23.251,10666,0
82846.HK,D,20180611,000000,23.109,23.109,23.109,23.109,1600,0
82846.HK,D,20180612,000000,23.297,23.297,23.297,23.297,0,0
82846.HK,D,20180613,000000,23.297,23.297,23.297,23.297,0,0
82846.HK,D,20180614,000000,23.205,23.205,23.205,23.205,0,0
82846.HK,D,20180615,000000,23.156,23.156,23.156,23.156,0,0
82846.HK,D,20180619,000000,22.127,22.453,22.127,22.127,10666,0
82846.HK,D,20180620,000000,22.172,22.218,22.172,22.218,26986,0
82846.HK,D,20180621,000000,22.172,22.172,22.172,22.172,0,0
82846.HK,D,20180622,000000,22.172,22.172,22.172,22.172,0,0
82846.HK,D,20180625,000000,21.985,21.985,21.985,21.985,0,0
82846.HK,D,20180626,000000,21.423,21.656,21.375,21.423,13653,0
82846.HK,D,20180627,000000,21.516,21.516,21.188,21.188,1173,0
82846.HK,D,20180628,000000,20.954,20.954,20.954,20.954,0,0
82846.HK,D,20180629,000000,21.048,21.469,21,21.469,13013,0
82846.HK,D,20180703,000000,20.813,20.859,20.438,20.859,10772,0
82846.HK,D,20180704,000000,20.673,20.673,20.673,20.673,0,0
82846.HK,D,20180705,000000,20.531,20.531,20.531,20.531,0,0
82846.HK,D,20180706,000000,20.531,20.531,20.531,20.531,0,0
82846.HK,D,20180709,000000,21.094,21.094,21.094,21.094,0,0
82846.HK,D,20180710,000000,21.14,21.14,21.14,21.14,0,0
82846.HK,D,20180711,000000,21,21,21,21,0,0
82846.HK,D,20180712,000000,21.282,21.282,21.282,21.282,0,0
82846.HK,D,20180713,000000,21.375,21.375,21.375,21.375,4586,0
82846.HK,D,20180716,000000,21.375,21.375,21.375,21.375,0,0
82846.HK,D,20180717,000000,21.048,21.094,21,21.094,3200,0
82846.HK,D,20180718,000000,21.094,21.094,21.094,21.094,0,0
82846.HK,D,20180719,000000,21.235,21.235,21.235,21.235,747,0
82846.HK,D,20180720,000000,21.423,21.423,21.423,21.423,0,0
82846.HK,D,20180723,000000,21.61,21.61,21.61,21.61,0,0
82846.HK,D,20180724,000000,21.937,21.937,21.937,21.937,0,0
82846.HK,D,20180725,000000,21.937,21.937,21.937,21.937,0,0
82846.HK,D,20180726,000000,21.891,21.891,21.891,21.891,0,0
82846.HK,D,20180727,000000,21.798,21.798,21.798,21.798,0,0
82846.HK,D,20180730,000000,21.798,21.798,21.798,21.798,0,0
82846.HK,D,20180731,000000,21.798,21.798,21.798,21.798,0,0
82846.HK,D,20180801,000000,21.188,21.188,21.188,21.188,4159,0
82846.HK,D,20180802,000000,20.954,20.954,20.626,20.626,13653,0
82846.HK,D,20180803,000000,20.438,20.438,20.438,20.438,0,0
82846.HK,D,20180806,000000,20.157,20.157,20.157,20.157,0,0
82846.HK,D,20180807,000000,20.251,20.673,20.251,20.673,10666,0
82846.HK,D,20180808,000000,20.719,20.859,20.719,20.719,18026,0
82846.HK,D,20180809,000000,21,21,21,21,0,0
82846.HK,D,20180810,000000,21.048,21.048,21.048,21.048,0,0
82846.HK,D,20180813,000000,21.048,21.048,21.048,21.048,0,0
82846.HK,D,20180814,000000,21,21,21,21,0,0
82846.HK,D,20180815,000000,20.392,20.392,20.392,20.392,2133,0
82846.HK,D,20180816,000000,20.296,20.438,20.296,20.392,2133,0
82846.HK,D,20180817,000000,20.111,20.111,20.111,20.111,0,0
82846.HK,D,20180820,000000,20.157,20.157,20.157,20.157,0,0
82846.HK,D,20180821,000000,20.438,20.531,20.392,20.531,8426,0
82846.HK,D,20180822,000000,20.578,20.578,20.578,20.578,2133,0
82846.HK,D,20180823,000000,20.531,20.531,20.296,20.438,22399,0
82846.HK,D,20180824,000000,20.438,20.438,20.438,20.438,0,0
82846.HK,D,20180827,000000,20.907,20.907,20.907,20.907,20586,0
82846.HK,D,20180828,000000,20.907,20.907,20.907,20.907,0,0
82846.HK,D,20180829,000000,20.907,20.907,20.907,20.907,0,0
82846.HK,D,20180830,000000,20.813,20.813,20.813,20.813,0,0
82846.HK,D,20180831,000000,20.531,20.531,20.531,20.531,8426,0
82846.HK,D,20180903,000000,20.486,20.486,20.486,20.486,1067,0
82846.HK,D,20180904,000000,20.531,20.719,20.531,20.719,1600,0
82846.HK,D,20180905,000000,20.531,20.531,20.531,20.531,3200,0
82846.HK,D,20180906,000000,20.296,20.296,20.296,20.296,1067,0
82846.HK,D,20180907,000000,20.296,20.296,20.296,20.296,0,0
82846.HK,D,20180910,000000,20.016,20.016,20.016,20.016,21333,0
82846.HK,D,20180911,000000,20.016,20.016,20.016,20.016,0,0
82846.HK,D,20180912,000000,19.876,19.876,19.876,19.876,0,0
82846.HK,D,20180913,000000,19.876,19.876,19.876,19.876,3413,0
82846.HK,D,20180914,000000,20.016,20.157,20.016,20.157,10666,0
82846.HK,D,20180917,000000,19.689,19.689,19.689,19.689,6399,0
82846.HK,D,20180918,000000,20.061,20.061,20.061,20.061,0,0
82846.HK,D,20180919,000000,20.296,20.296,20.296,20.296,0,0
82846.HK,D,20180920,000000,20.296,20.296,20.296,20.296,0,0
82846.HK,D,20180921,000000,20.531,20.954,20.531,20.954,1600,0
82846.HK,D,20180924,000000,21,21,21,21,4479,0
82846.HK,D,20180926,000000,21,21,21,21,0,0
82846.HK,D,20180927,000000,21,21,21,21,0,0
82846.HK,D,20180928,000000,21.14,21.14,21.14,21.14,0,0
82846.HK,D,20181002,000000,21.188,21.188,21.188,21.188,3200,0
82846.HK,D,20181003,000000,21.188,21.188,21.188,21.188,0,0
82846.HK,D,20181004,000000,21.235,21.235,21.235,21.235,0,0
82846.HK,D,20181005,000000,21.423,21.423,21.188,21.188,25601,0
82846.HK,D,20181008,000000,20.438,20.438,20.438,20.438,0,0
82846.HK,D,20181009,000000,20.438,20.438,20.438,20.438,0,0
82846.HK,D,20181010,000000,20.251,20.251,20.251,20.251,1067,0
