<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3042.HK,D,20240719,000000,8,8.045,7.93,8,568900,0
3042.HK,D,20240722,000000,8.52,8.52,8.385,8.39,1706673,0
3042.HK,D,20240723,000000,8.4,8.445,8.265,8.3,1282800,0
3042.HK,D,20240724,000000,8.235,8.25,8.17,8.24,792800,0
3042.HK,D,20240725,000000,8.235,8.235,7.955,7.98,4301200,0
3042.HK,D,20240726,000000,8.23,8.42,8.23,8.32,1152000,0
3042.HK,D,20240729,000000,8.55,8.71,8.525,8.665,1415738,0
3042.HK,D,20240730,000000,8.38,8.38,8.22,8.35,817100,0
3042.HK,D,20240731,000000,8.33,8.33,8.175,8.26,1551100,0
3042.HK,D,20240801,000000,8.2,8.2,7.92,8.02,1242800,0
3042.HK,D,20240802,000000,8.01,8.09,7.935,7.97,1378000,0
3042.HK,D,20240805,000000,7.1,7.1,6.11,6.605,22628900,0
3042.HK,D,20240806,000000,7.06,7.06,6.88,6.995,7903300,0
3042.HK,D,20240807,000000,6.995,7.14,6.995,7.07,5747464,0
3042.HK,D,20240808,000000,6.95,7.175,6.92,7.11,2621300,0
3042.HK,D,20240809,000000,7.7,7.7,7.545,7.59,1208600,0
3042.HK,D,20240812,000000,7.27,7.33,7.18,7.31,762500,0
3042.HK,D,20240813,000000,7.4,7.43,7.32,7.35,377800,0
3042.HK,D,20240814,000000,7.49,7.605,7.49,7.575,336800,0
3042.HK,D,20240815,000000,7.4,7.4,7.19,7.225,923900,0
3042.HK,D,20240816,000000,7.15,7.3,7.115,7.295,646000,0
3042.HK,D,20240819,000000,7.3,7.315,7.265,7.285,311800,0
3042.HK,D,20240820,000000,7.515,7.625,7.5,7.575,1683800,0
3042.HK,D,20240821,000000,7.4,7.445,7.325,7.44,705355,0
3042.HK,D,20240822,000000,7.59,7.6,7.45,7.6,685400,0
3042.HK,D,20240823,000000,7.59,7.635,7.53,7.605,895300,0
3042.HK,D,20240826,000000,7.905,7.995,7.905,7.905,782200,0
3042.HK,D,20240827,000000,7.865,7.875,7.8,7.84,686800,0
3042.HK,D,20240828,000000,7.4,7.435,7.3,7.3,1699601,0
3042.HK,D,20240829,000000,7.305,7.46,7.305,7.43,321400,0
3042.HK,D,20240830,000000,7.43,7.43,7.31,7.39,700334,0
3042.HK,D,20240902,000000,7.26,7.26,7.135,7.175,850700,0
3042.HK,D,20240903,000000,7.3,7.45,7.3,7.37,494200,0
3042.HK,D,20240904,000000,7.045,7.09,7.01,7.08,1007200,0
3042.HK,D,20240905,000000,7.22,7.25,7.04,7.105,498900,0
3042.HK,D,20240909,000000,7.05,7.05,6.8,6.85,1346326,0
3042.HK,D,20240910,000000,7.06,7.115,7.04,7.11,745500,0
3042.HK,D,20240911,000000,7.19,7.19,6.975,7.025,5904600,0
3042.HK,D,20240912,000000,7.105,7.255,7.105,7.225,876000,0
3042.HK,D,20240913,000000,7.225,7.225,7.17,7.205,342800,0
3042.HK,D,20240916,000000,7.28,7.305,7.23,7.305,547900,0
3042.HK,D,20240917,000000,7.305,7.305,7.16,7.29,145900,0
3042.HK,D,20240919,000000,7.65,7.725,7.63,7.72,1933600,0
3042.HK,D,20240920,000000,7.725,7.94,7.725,7.895,1146800,0
3042.HK,D,20240923,000000,7.895,8.035,7.85,7.885,899401,0
3042.HK,D,20240924,000000,7.795,7.885,7.78,7.885,632900,0
3042.HK,D,20240925,000000,7.995,8.025,7.895,7.9,543700,0
3042.HK,D,20240926,000000,7.785,7.91,7.77,7.895,2199300,0
3042.HK,D,20240927,000000,8.025,8.11,8.02,8.1,791500,0
3042.HK,D,20240930,000000,8.02,8.065,7.95,7.99,2560900,0
3042.HK,D,20241002,000000,7.69,7.69,7.46,7.635,2053346,0
3042.HK,D,20241003,000000,7.635,7.635,7.525,7.53,843200,0
3042.HK,D,20241004,000000,7.52,7.61,7.52,7.595,532300,0
3042.HK,D,20241007,000000,7.88,7.91,7.82,7.845,1374600,0
3042.HK,D,20241008,000000,7.72,7.745,7.66,7.69,1053014,0
3042.HK,D,20241009,000000,7.71,7.725,7.675,7.68,646200,0
3042.HK,D,20241010,000000,7.535,7.555,7.47,7.55,909000,0
3042.HK,D,20241014,000000,7.75,8.005,7.72,7.995,2241400,0
3042.HK,D,20241015,000000,8.1,8.175,8.055,8.12,1577800,0
3042.HK,D,20241016,000000,8.275,8.37,8.26,8.29,1891300,0
3042.HK,D,20241017,000000,8.355,8.395,8.3,8.33,520300,0
3042.HK,D,20241018,000000,8.325,8.45,8.325,8.42,1009700,0
3042.HK,D,20241021,000000,8.6,8.6,8.49,8.5,1202800,0
3042.HK,D,20241022,000000,8.29,8.4,8.29,8.36,466100,0
3042.HK,D,20241023,000000,8.37,8.37,8.26,8.26,646416,0
3042.HK,D,20241024,000000,8.3,8.355,8.3,8.32,529100,0
3042.HK,D,20241025,000000,8.495,8.495,8.345,8.365,433500,0
3042.HK,D,20241028,000000,8.4,8.505,8.36,8.48,1007200,0
3042.HK,D,20241029,000000,8.61,8.855,8.61,8.81,2225900,0
3042.HK,D,20241030,000000,8.92,9,8.905,8.93,1240700,0
3042.HK,D,20241031,000000,9,9,8.905,8.98,620400,0
3042.HK,D,20241101,000000,8.78,8.78,8.5,8.585,1082200,0
3042.HK,D,20241104,000000,8.51,8.585,8.475,8.495,788200,0
3042.HK,D,20241105,000000,8.44,8.55,8.335,8.55,539300,0
3042.HK,D,20241106,000000,8.725,9.36,8.725,9.14,6305900,0
3042.HK,D,20241107,000000,9.37,9.445,9.225,9.275,1881793,0
3042.HK,D,20241108,000000,9.4,9.5,9.375,9.46,780400,0
3042.HK,D,20241111,000000,9.99,10.2,9.97,10.1,7100200,0
3042.HK,D,20241112,000000,11.13,11.2,10.79,11.11,6269740,0
3042.HK,D,20241113,000000,11.13,11.13,10.7,10.85,4240800,0
3042.HK,D,20241114,000000,11.15,11.35,11.1,11.31,10491740,0
3042.HK,D,20241115,000000,11,11.01,10.85,10.88,2175900,0
3042.HK,D,20241118,000000,11.2,11.5,11.2,11.45,5119300,0
3042.HK,D,20241119,000000,11.38,11.5,11.28,11.43,1771200,0
3042.HK,D,20241120,000000,11.53,11.63,11.42,11.63,3137900,0
3042.HK,D,20241121,000000,11.88,12.23,11.75,12.18,11166215,0
3042.HK,D,20241122,000000,12.26,12.46,12.18,12.37,8389000,0
3042.HK,D,20241125,000000,12.02,12.26,12,12.19,2372100,0
3042.HK,D,20241126,000000,11.65,11.77,11.52,11.52,6975300,0
3042.HK,D,20241127,000000,11.35,11.6,11.35,11.6,4739600,0
3042.HK,D,20241128,000000,12,12,11.76,11.81,1142700,0
3042.HK,D,20241129,000000,11.82,12.01,11.82,11.87,1364600,0
3042.HK,D,20241202,000000,12.11,12.17,11.88,11.89,2018100,0
3042.HK,D,20241203,000000,11.86,11.94,11.81,11.86,593900,0
3042.HK,D,20241204,000000,11.86,12,11.81,11.99,1108000,0
3042.HK,D,20241205,000000,12.2,12.94,12.17,12.8,19349600,0
3042.HK,D,20241206,000000,12.07,12.28,12.07,12.28,9302013,0
3042.HK,D,20241209,000000,12.4,12.41,12.23,12.35,4547550,0
3042.HK,D,20241210,000000,12.1,12.2,11.88,12.07,2445200,0
3042.HK,D,20241211,000000,12,12.14,11.88,12.09,1045900,0
3042.HK,D,20241212,000000,12.35,12.62,12.35,12.41,7977500,0
3042.HK,D,20241213,000000,12.31,12.41,12.25,12.37,1243500,0
3042.HK,D,20241216,000000,12.93,13.05,12.88,13,3875400,0
3042.HK,D,20241217,000000,13.3,13.3,13.08,13.18,5711300,0
3042.HK,D,20241218,000000,13.18,13.18,12.72,12.86,13657100,0
3042.HK,D,20241219,000000,12.37,12.49,12.16,12.47,18609400,0
3042.HK,D,20241220,000000,11.99,12.09,11.82,12.03,4246747,0
3042.HK,D,20241223,000000,11.7,11.79,11.53,11.73,3010218,0
3042.HK,D,20241224,000000,11.65,11.65,11.52,11.6,1690500,0
3042.HK,D,20241227,000000,11.67,11.86,11.64,11.69,1255300,0
3042.HK,D,20241230,000000,11.52,11.57,11.46,11.52,1774400,0
3042.HK,D,20241231,000000,11.36,11.38,11,11.37,716000,0
3042.HK,D,20250102,000000,11.63,11.82,11.63,11.82,1084900,0
3042.HK,D,20250103,000000,11.9,12,11.86,11.86,907700,0
3042.HK,D,20250106,000000,12.05,12.34,12.05,12.26,5635300,0
3042.HK,D,20250107,000000,12.6,12.6,12.5,12.5,1870900,0
3042.HK,D,20250108,000000,12,12,11.51,11.82,3035657,0
3042.HK,D,20250109,000000,11.7,11.79,11.51,11.51,1103900,0
3042.HK,D,20250110,000000,11.45,11.75,11.41,11.7,1248900,0
3042.HK,D,20250113,000000,11.78,11.78,11.53,11.56,2306200,0
3042.HK,D,20250114,000000,11.67,11.82,11.67,11.76,1496600,0
3042.HK,D,20250115,000000,11.96,12.09,11.96,12.07,2627600,0
3042.HK,D,20250116,000000,12.34,12.41,12.28,12.36,1280500,0
3042.HK,D,20250117,000000,12.4,12.65,12.39,12.6,4980400,0
3042.HK,D,20250120,000000,12.68,13.51,12.35,13.34,10932400,0
3042.HK,D,20250121,000000,12.67,12.8,12.39,12.61,3445800,0
3042.HK,D,20250122,000000,13.01,13.11,12.96,12.96,1193547,0
3042.HK,D,20250123,000000,12.75,12.8,12.6,12.7,1329600,0
3042.HK,D,20250124,000000,12.8,13.04,12.73,13.01,2764100,0
3042.HK,D,20250127,000000,12.58,12.61,12.11,12.23,3680200,0
3042.HK,D,20250128,000000,12.52,12.73,12.52,12.7,818200,0
3042.HK,D,20250203,000000,11.99,11.99,11.31,11.82,6265400,0
3042.HK,D,20250204,000000,12.36,12.6,12.1,12.16,6260000,0
3042.HK,D,20250205,000000,12.2,12.2,11.98,12.09,655300,0
3042.HK,D,20250206,000000,12.02,12.13,11.93,12.08,2807600,0
3042.HK,D,20250207,000000,11.98,12.05,11.88,11.97,632625,0
3042.HK,D,20250210,000000,11.83,12.07,11.75,12.06,2872500,0
3042.HK,D,20250211,000000,12.14,12.18,12.04,12.15,975800,0
3042.HK,D,20250212,000000,12.02,12.02,11.75,11.85,867200,0
3042.HK,D,20250213,000000,12,12.11,11.8,11.85,1906900,0
3042.HK,D,20250214,000000,11.86,11.98,11.86,11.95,1017000,0
3042.HK,D,20250217,000000,11.98,11.98,11.81,11.86,812940,0
3042.HK,D,20250218,000000,11.84,11.87,11.76,11.8,996100,0
3042.HK,D,20250219,000000,11.81,11.82,11.69,11.77,966400,0
3042.HK,D,20250220,000000,11.9,11.99,11.89,11.95,498600,0
3042.HK,D,20250221,000000,12.05,12.15,12.04,12.04,2322003,0
3042.HK,D,20250224,000000,11.9,11.9,11.71,11.8,670200,0
3042.HK,D,20250225,000000,11.4,11.42,10.86,10.98,7747100,0
3042.HK,D,20250226,000000,10.8,10.98,10.8,10.88,1545296,0
3042.HK,D,20250227,000000,10.5,10.66,10.33,10.6,5732300,0
3042.HK,D,20250228,000000,10.46,10.46,9.7,9.7,6639100,0
3042.HK,D,20250303,000000,11.15,11.49,11.15,11.36,7514800,0
3042.HK,D,20250304,000000,10.49,10.57,10.17,10.26,3813700,0
3042.HK,D,20250305,000000,10.7,10.81,10.68,10.79,2464500,0
3042.HK,D,20250306,000000,11.04,11.39,11.04,11.21,4666000,0
3042.HK,D,20250307,000000,10.68,10.91,10.68,10.89,1727984,0
3042.HK,D,20250310,000000,10.08,10.19,10,10.15,2265000,0
3042.HK,D,20250311,000000,9.6,9.91,9.52,9.9,2625300,0
3042.HK,D,20250312,000000,10.19,10.3,9.99,10.13,1809600,0
3042.HK,D,20250313,000000,10.29,10.36,10.17,10.22,745800,0
3042.HK,D,20250314,000000,10.12,10.14,10,10.13,1094300,0
3042.HK,D,20250317,000000,10.25,10.3,10.19,10.3,730500,0
3042.HK,D,20250318,000000,10.3,10.3,10.11,10.2,809500,0
3042.HK,D,20250319,000000,10.19,10.23,10.14,10.21,214000,0
3042.HK,D,20250320,000000,10.66,10.66,10.49,10.53,1817400,0
3042.HK,D,20250321,000000,10.38,10.41,10.29,10.31,272650,0
3042.HK,D,20250324,000000,10.31,10.73,10.31,10.7,1981700,0
3042.HK,D,20250325,000000,10.7,10.73,10.6,10.6,1200900,0
3042.HK,D,20250326,000000,10.73,10.9,10.69,10.87,1980800,0
3042.HK,D,20250327,000000,10.87,10.87,10.75,10.77,522700,0
3042.HK,D,20250328,000000,10.76,10.77,10.46,10.47,551200,0
3042.HK,D,20250331,000000,10,10.13,10,10.07,1357632,0
3042.HK,D,20250401,000000,10.08,10.3,10.08,10.29,1348400,0
3042.HK,D,20250402,000000,10.45,10.5,10.34,10.4,1007500,0
3042.HK,D,20250403,000000,10.21,10.33,10.21,10.28,235200,0
3042.HK,D,20250407,000000,9.765,9.765,9.17,9.24,4759800,0
3042.HK,D,20250408,000000,9.635,9.905,9.51,9.735,3159005,0
3042.HK,D,20250409,000000,9.335,9.555,9.135,9.53,2624300,0
3042.HK,D,20250410,000000,10.18,10.18,9.95,10,1557200,0
3042.HK,D,20250411,000000,9.995,9.995,9.735,9.96,780200,0
3042.HK,D,20250414,000000,10.39,10.49,10.29,10.39,1520800,0
3042.HK,D,20250415,000000,10.42,10.54,10.41,10.53,764600,0
3042.HK,D,20250416,000000,10.23,10.32,10.22,10.25,1181200,0
3042.HK,D,20250417,000000,10.37,10.43,10.3,10.39,504500,0
