<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83088.HK,D,20240429,000000,4.356,4.356,4.356,4.356,0,0
83088.HK,D,20240430,000000,4.356,4.356,4.356,4.356,0,0
83088.HK,D,20240502,000000,4.506,4.506,4.506,4.506,0,0
83088.HK,D,20240503,000000,4.608,4.608,4.608,4.608,0,0
83088.HK,D,20240506,000000,4.66,4.66,4.66,4.66,0,0
83088.HK,D,20240507,000000,4.584,4.584,4.584,4.584,0,0
83088.HK,D,20240508,000000,4.534,4.534,4.534,4.534,0,0
83088.HK,D,20240509,000000,4.6,4.6,4.6,4.6,0,0
83088.HK,D,20240510,000000,4.656,4.656,4.608,4.62,110000,0
83088.HK,D,20240513,000000,4.686,4.686,4.686,4.686,0,0
83088.HK,D,20240514,000000,4.718,4.718,4.718,4.718,0,0
83088.HK,D,20240516,000000,4.74,4.74,4.74,4.74,0,0
83088.HK,D,20240517,000000,4.808,4.808,4.808,4.808,0,0
83088.HK,D,20240520,000000,4.83,4.83,4.83,4.83,0,0
83088.HK,D,20240521,000000,4.676,4.676,4.676,4.676,0,0
83088.HK,D,20240522,000000,4.676,4.676,4.676,4.676,0,0
83088.HK,D,20240523,000000,4.582,4.582,4.582,4.582,0,0
83088.HK,D,20240524,000000,4.464,4.464,4.464,4.464,0,0
83088.HK,D,20240527,000000,4.532,4.532,4.532,4.532,0,0
83088.HK,D,20240528,000000,4.53,4.53,4.53,4.53,600,0
83088.HK,D,20240529,000000,4.44,4.44,4.44,4.44,0,0
83088.HK,D,20240530,000000,4.43,4.43,4.416,4.416,5000,0
83088.HK,D,20240531,000000,4.346,4.346,4.346,4.346,0,0
83088.HK,D,20240603,000000,4.404,4.43,4.4,4.43,3600,0
83088.HK,D,20240604,000000,4.424,4.448,4.424,4.448,11600,0
83088.HK,D,20240605,000000,4.508,4.508,4.48,4.48,6800,0
83088.HK,D,20240606,000000,4.5,4.504,4.5,4.504,800,0
83088.HK,D,20240607,000000,4.428,4.428,4.428,4.428,0,0
83088.HK,D,20240611,000000,4.382,4.416,4.37,4.416,6000,0
83088.HK,D,20240612,000000,4.364,4.364,4.364,4.364,0,0
83088.HK,D,20240613,000000,4.402,4.402,4.402,4.402,0,0
83088.HK,D,20240614,000000,4.388,4.388,4.388,4.388,0,0
83088.HK,D,20240617,000000,4.39,4.39,4.38,4.38,100800,0
83088.HK,D,20240618,000000,4.38,4.38,4.38,4.38,0,0
83088.HK,D,20240619,000000,4.406,4.516,4.406,4.516,6000,0
83088.HK,D,20240620,000000,4.46,4.46,4.46,4.46,0,0
83088.HK,D,20240621,000000,4.386,4.386,4.386,4.386,10000,0
83088.HK,D,20240624,000000,4.356,4.356,4.356,4.356,0,0
83088.HK,D,20240625,000000,4.312,4.312,4.312,4.312,0,0
83088.HK,D,20240626,000000,4.348,4.348,4.348,4.348,0,0
83088.HK,D,20240627,000000,4.254,4.254,4.254,4.254,0,0
83088.HK,D,20240628,000000,4.224,4.224,4.224,4.224,0,0
83088.HK,D,20240702,000000,4.18,4.19,4.18,4.19,5800,0
83088.HK,D,20240703,000000,4.298,4.298,4.298,4.298,0,0
83088.HK,D,20240704,000000,4.38,4.38,4.336,4.336,6000,0
83088.HK,D,20240705,000000,4.27,4.27,4.27,4.27,0,0
83088.HK,D,20240708,000000,4.254,4.254,4.228,4.228,2000,0
83088.HK,D,20240709,000000,4.244,4.244,4.244,4.244,0,0
83088.HK,D,20240710,000000,4.25,4.25,4.25,4.25,0,0
83088.HK,D,20240711,000000,4.322,4.362,4.322,4.362,800,0
83088.HK,D,20240712,000000,4.362,4.45,4.362,4.45,15400,0
83088.HK,D,20240715,000000,4.348,4.362,4.348,4.348,1400,0
83088.HK,D,20240716,000000,4.3,4.3,4.276,4.276,14000,0
83088.HK,D,20240717,000000,4.32,4.34,4.32,4.32,14000,0
83088.HK,D,20240718,000000,4.268,4.268,4.246,4.262,6000,0
83088.HK,D,20240719,000000,4.218,4.218,4.188,4.188,6000,0
83088.HK,D,20240722,000000,4.27,4.27,4.27,4.27,200,0
83088.HK,D,20240723,000000,4.2,4.2,4.2,4.2,200,0
83088.HK,D,20240724,000000,4.18,4.18,4.136,4.136,7000,0
83088.HK,D,20240725,000000,4.062,4.062,4.036,4.036,6000,0
83088.HK,D,20240726,000000,4.052,4.052,4.052,4.052,0,0
83088.HK,D,20240729,000000,4.084,4.084,4.084,4.084,0,0
83088.HK,D,20240730,000000,4.03,4.03,4.03,4.03,0,0
83088.HK,D,20240731,000000,4.126,4.126,4.126,4.126,0,0
83088.HK,D,20240801,000000,4.13,4.13,4.104,4.104,1000,0
83088.HK,D,20240802,000000,3.978,3.978,3.978,3.978,0,0
83088.HK,D,20240805,000000,3.874,3.874,3.83,3.874,13400,0
83088.HK,D,20240806,000000,3.884,3.884,3.884,3.884,0,0
83088.HK,D,20240807,000000,3.936,3.936,3.936,3.936,0,0
83088.HK,D,20240808,000000,3.936,3.936,3.936,3.936,0,0
83088.HK,D,20240809,000000,4.006,4.006,4.006,4.006,0,0
83088.HK,D,20240812,000000,4.006,4.006,4.006,4.006,0,0
83088.HK,D,20240813,000000,4.006,4.006,4.006,4.006,0,0
83088.HK,D,20240814,000000,3.966,3.966,3.966,3.966,0,0
83088.HK,D,20240815,000000,3.988,3.988,3.96,3.96,1000,0
83088.HK,D,20240816,000000,4.028,4.028,4.028,4.028,0,0
83088.HK,D,20240819,000000,4.074,4.074,4.074,4.074,0,0
83088.HK,D,20240820,000000,4.072,4.072,4.072,4.072,0,0
83088.HK,D,20240821,000000,3.998,3.998,3.998,3.998,0,0
83088.HK,D,20240822,000000,4.058,4.058,4.058,4.058,0,0
83088.HK,D,20240823,000000,4.04,4.04,4.04,4.04,0,0
83088.HK,D,20240826,000000,4.04,4.04,4.04,4.04,0,0
83088.HK,D,20240827,000000,4.048,4.048,4.048,4.048,0,0
83088.HK,D,20240828,000000,4.006,4.006,4.006,4.006,0,0
83088.HK,D,20240829,000000,3.93,3.986,3.93,3.986,400,0
83088.HK,D,20240830,000000,4.118,4.17,4.118,4.118,18800,0
83088.HK,D,20240902,000000,4.038,4.038,4.038,4.038,0,0
83088.HK,D,20240903,000000,4.046,4.046,4.046,4.046,16000,0
83088.HK,D,20240904,000000,4.048,4.048,3.996,4.02,1200,0
83088.HK,D,20240905,000000,4.02,4.02,4.02,4.02,0,0
83088.HK,D,20240909,000000,3.992,3.992,3.992,3.992,0,0
83088.HK,D,20240910,000000,3.992,3.992,3.992,3.992,0,0
83088.HK,D,20240911,000000,3.992,3.992,3.992,3.992,0,0
83088.HK,D,20240912,000000,4.018,4.018,4.018,4.018,0,0
83088.HK,D,20240913,000000,4.072,4.072,4.028,4.028,10000,0
83088.HK,D,20240916,000000,4.028,4.028,4.028,4.028,0,0
83088.HK,D,20240917,000000,4.076,4.076,4.076,4.076,0,0
83088.HK,D,20240919,000000,4.208,4.208,4.208,4.208,1400,0
83088.HK,D,20240920,000000,4.236,4.236,4.236,4.236,0,0
83088.HK,D,20240923,000000,4.244,4.244,4.244,4.244,0,0
83088.HK,D,20240924,000000,4.48,4.48,4.48,4.48,0,0
83088.HK,D,20240925,000000,4.48,4.48,4.48,4.48,0,0
83088.HK,D,20240926,000000,4.798,4.798,4.798,4.798,0,0
83088.HK,D,20240927,000000,4.948,4.948,4.948,4.948,40000,0
83088.HK,D,20240930,000000,5.435,5.435,5.42,5.435,10000,0
83088.HK,D,20241002,000000,5.92,5.975,5.79,5.92,21600,0
83088.HK,D,20241003,000000,5.59,5.85,5.59,5.755,21000,0
83088.HK,D,20241004,000000,5.705,6.01,5.705,6.01,7600,0
83088.HK,D,20241007,000000,6.11,6.21,6.1,6.21,20800,0
83088.HK,D,20241008,000000,6.22,6.22,5.395,5.395,104400,0
83088.HK,D,20241009,000000,5.515,5.515,5.37,5.37,1000,0
83088.HK,D,20241010,000000,5.52,5.52,5.495,5.495,200,0
83088.HK,D,20241014,000000,5.42,5.42,5.28,5.375,3600,0
83088.HK,D,20241015,000000,5.18,5.295,5.18,5.18,12000,0
83088.HK,D,20241016,000000,5.14,5.14,5.14,5.14,0,0
83088.HK,D,20241017,000000,5.075,5.075,5.075,5.075,0,0
83088.HK,D,20241018,000000,5.08,5.385,5.08,5.36,25000,0
83088.HK,D,20241021,000000,5.235,5.275,5.235,5.235,8000,0
83088.HK,D,20241022,000000,5.235,5.235,5.235,5.235,0,0
83088.HK,D,20241023,000000,5.29,5.36,5.29,5.36,31000,0
83088.HK,D,20241024,000000,5.225,5.225,5.225,5.225,0,0
83088.HK,D,20241025,000000,5.265,5.265,5.265,5.265,0,0
83088.HK,D,20241028,000000,5.32,5.32,5.32,5.32,0,0
83088.HK,D,20241029,000000,5.4,5.4,5.4,5.4,200,0
83088.HK,D,20241030,000000,5.265,5.295,5.265,5.265,800,0
83088.HK,D,20241031,000000,5.26,5.26,5.26,5.26,0,0
83088.HK,D,20241101,000000,5.225,5.225,5.225,5.225,0,0
83088.HK,D,20241104,000000,5.225,5.225,5.225,5.225,0,0
83088.HK,D,20241105,000000,5.415,5.415,5.415,5.415,0,0
83088.HK,D,20241106,000000,5.4,5.4,5.355,5.355,36800,0
83088.HK,D,20241107,000000,5.385,5.45,5.385,5.45,27200,0
83088.HK,D,20241108,000000,5.56,5.56,5.475,5.475,13000,0
83088.HK,D,20241111,000000,5.39,5.435,5.355,5.435,10200,0
83088.HK,D,20241112,000000,5.48,5.48,5.265,5.265,23000,0
83088.HK,D,20241113,000000,5.265,5.265,5.265,5.265,0,0
83088.HK,D,20241114,000000,5.11,5.11,5.11,5.11,0,0
83088.HK,D,20241115,000000,5.11,5.11,5.11,5.11,0,0
83088.HK,D,20241118,000000,5.12,5.12,5.12,5.12,0,0
83088.HK,D,20241119,000000,5.17,5.17,5.17,5.17,0,0
83088.HK,D,20241120,000000,5.19,5.19,5.19,5.19,0,0
83088.HK,D,20241121,000000,5.17,5.17,5.17,5.17,0,0
83088.HK,D,20241122,000000,5.115,5.115,5.03,5.03,4000,0
83088.HK,D,20241125,000000,5.03,5.03,5.025,5.025,4000,0
83088.HK,D,20241126,000000,5.01,5.01,5.01,5.01,0,0
83088.HK,D,20241127,000000,5.155,5.155,5.05,5.155,2600,0
83088.HK,D,20241128,000000,5.15,5.15,5.11,5.11,6000,0
83088.HK,D,20241129,000000,5.075,5.19,5.075,5.15,8400,0
83088.HK,D,20241202,000000,5.21,5.21,5.21,5.21,0,0
83088.HK,D,20241203,000000,5.23,5.23,5.23,5.23,0,0
83088.HK,D,20241204,000000,5.23,5.23,5.23,5.23,0,0
83088.HK,D,20241205,000000,5.19,5.19,5.19,5.19,0,0
83088.HK,D,20241206,000000,5.255,5.255,5.255,5.255,0,0
83088.HK,D,20241209,000000,5.51,5.51,5.51,5.51,0,0
83088.HK,D,20241210,000000,5.455,5.455,5.455,5.455,0,0
83088.HK,D,20241211,000000,5.4,5.4,5.4,5.4,0,0
83088.HK,D,20241212,000000,5.435,5.435,5.435,5.435,0,0
83088.HK,D,20241213,000000,5.325,5.325,5.325,5.325,0,0
83088.HK,D,20241216,000000,5.26,5.26,5.26,5.26,0,0
83088.HK,D,20241217,000000,5.21,5.22,5.21,5.22,7400,0
83088.HK,D,20241218,000000,5.29,5.29,5.29,5.29,0,0
83088.HK,D,20241219,000000,5.29,5.29,5.29,5.29,0,0
83088.HK,D,20241220,000000,5.29,5.29,5.29,5.29,0,0
83088.HK,D,20241223,000000,5.29,5.29,5.29,5.29,0,0
83088.HK,D,20241224,000000,5.38,5.38,5.38,5.38,200,0
83088.HK,D,20241227,000000,5.395,5.395,5.395,5.395,0,0
83088.HK,D,20241230,000000,5.395,5.395,5.395,5.395,0,0
83088.HK,D,20241231,000000,5.37,5.37,5.37,5.37,0,0
83088.HK,D,20250102,000000,5.21,5.215,5.21,5.21,3400,0
83088.HK,D,20250103,000000,5.245,5.245,5.245,5.245,0,0
83088.HK,D,20250106,000000,5.245,5.245,5.245,5.245,0,0
83088.HK,D,20250107,000000,5.19,5.19,5.19,5.19,800,0
83088.HK,D,20250108,000000,5.17,5.17,5.17,5.17,0,0
83088.HK,D,20250109,000000,5.17,5.17,5.17,5.17,0,0
83088.HK,D,20250110,000000,5.125,5.125,5.125,5.125,0,0
83088.HK,D,20250113,000000,5.075,5.075,5.075,5.075,0,0
83088.HK,D,20250114,000000,5.19,5.19,5.19,5.19,0,0
83088.HK,D,20250115,000000,5.19,5.19,5.19,5.19,0,0
83088.HK,D,20250116,000000,5.26,5.26,5.26,5.26,0,0
83088.HK,D,20250117,000000,5.33,5.33,5.33,5.33,0,0
83088.HK,D,20250120,000000,5.46,5.46,5.46,5.46,0,0
83088.HK,D,20250121,000000,5.545,5.545,5.545,5.545,0,0
83088.HK,D,20250122,000000,5.435,5.435,5.435,5.435,0,0
83088.HK,D,20250123,000000,5.48,5.48,5.345,5.345,1200,0
83088.HK,D,20250124,000000,5.445,5.47,5.445,5.47,400,0
83088.HK,D,20250127,000000,5.55,5.55,5.55,5.55,4000,0
83088.HK,D,20250128,000000,5.575,5.575,5.575,5.575,0,0
83088.HK,D,20250203,000000,5.52,5.635,5.52,5.635,4000,0
83088.HK,D,20250204,000000,5.815,5.895,5.815,5.895,200,0
83088.HK,D,20250205,000000,5.835,5.835,5.835,5.835,800,0
83088.HK,D,20250206,000000,5.895,5.965,5.895,5.965,1200,0
83088.HK,D,20250207,000000,6.09,6.115,6.09,6.09,5600,0
83088.HK,D,20250210,000000,6.24,6.265,6.24,6.265,62000,0
83088.HK,D,20250211,000000,6.2,6.2,6.125,6.125,97400,0
83088.HK,D,20250212,000000,6.25,6.25,6.25,6.25,0,0
83088.HK,D,20250213,000000,6.31,6.435,6.215,6.215,29800,0
83088.HK,D,20250214,000000,6.3,6.5,6.3,6.5,23000,0
83088.HK,D,20250217,000000,6.5,6.52,6.445,6.465,6200,0
83088.HK,D,20250218,000000,6.645,6.645,6.645,6.645,0,0
83088.HK,D,20250219,000000,6.705,6.705,6.645,6.705,3000,0
83088.HK,D,20250220,000000,6.5,6.5,6.5,6.5,200,0
83088.HK,D,20250221,000000,6.885,6.885,6.885,6.885,0,0
83088.HK,D,20250224,000000,6.865,6.865,6.865,6.865,0,0
83088.HK,D,20250225,000000,6.755,6.755,6.755,6.755,0,0
83088.HK,D,20250226,000000,6.86,7.005,6.86,7.005,1000,0
83088.HK,D,20250227,000000,7.055,7.055,6.985,6.985,200,0
83088.HK,D,20250228,000000,6.555,6.61,6.545,6.555,52600,0
83088.HK,D,20250303,000000,6.545,6.62,6.51,6.545,1200,0
83088.HK,D,20250304,000000,6.545,6.545,6.545,6.545,0,0
83088.HK,D,20250305,000000,6.805,6.805,6.805,6.805,0,0
83088.HK,D,20250306,000000,7.14,7.14,7.14,7.14,0,0
83088.HK,D,20250307,000000,7.14,7.28,7.14,7.14,8000,0
83088.HK,D,20250310,000000,7.13,7.13,7,7,11200,0
83088.HK,D,20250311,000000,6.995,7.02,6.995,7.02,200,0
83088.HK,D,20250312,000000,6.92,6.92,6.92,6.92,0,0
83088.HK,D,20250313,000000,6.885,6.885,6.8,6.8,4000,0
83088.HK,D,20250314,000000,6.905,6.905,6.905,6.905,0,0
83088.HK,D,20250317,000000,6.905,6.905,6.905,6.905,0,0
83088.HK,D,20250318,000000,7.155,7.155,7.155,7.155,0,0
83088.HK,D,20250319,000000,7.155,7.155,7.155,7.155,0,0
83088.HK,D,20250320,000000,6.91,6.91,6.91,6.91,0,0
83088.HK,D,20250321,000000,6.79,6.79,6.67,6.67,15400,0
83088.HK,D,20250324,000000,6.67,6.76,6.67,6.76,400,0
83088.HK,D,20250325,000000,6.55,6.56,6.55,6.55,30000,0
83088.HK,D,20250326,000000,6.565,6.565,6.565,6.565,0,0
83088.HK,D,20250327,000000,6.54,6.68,6.54,6.64,4600,0
83088.HK,D,20250328,000000,6.545,6.545,6.475,6.485,70000,0
83088.HK,D,20250331,000000,6.44,6.44,6.36,6.365,69000,0
83088.HK,D,20250401,000000,6.37,6.37,6.37,6.37,0,0
83088.HK,D,20250402,000000,6.46,6.46,6.45,6.45,2200,0
83088.HK,D,20250403,000000,6.3,6.3,6.28,6.3,6800,0
83088.HK,D,20250407,000000,5.68,5.68,5.245,5.245,124200,0
83088.HK,D,20250408,000000,5.455,5.455,5.455,5.455,0,0
83088.HK,D,20250409,000000,5.455,5.645,5.455,5.645,200,0
83088.HK,D,20250410,000000,5.82,5.82,5.81,5.81,4000,0
83088.HK,D,20250411,000000,5.91,5.925,5.91,5.91,2200,0
83088.HK,D,20250414,000000,5.97,5.97,5.97,5.97,0,0
83088.HK,D,20250415,000000,5.97,5.97,5.97,5.97,0,0
83088.HK,D,20250416,000000,5.76,5.76,5.76,5.76,15000,0
83088.HK,D,20250417,000000,5.8,5.8,5.8,5.8,0,0
